date,open,high,low,close,volume,amount,turn
2026-01-05,28.8700000000,30.7000000000,28.8700000000,30.3700000000,11902264,355281331.6800,14.949500
2026-01-06,30.1300000000,30.3500000000,29.1000000000,29.6200000000,10547024,311306317.3900,13.247300
2026-01-07,29.5000000000,30.2800000000,29.1600000000,29.4300000000,8326529,246833388.9900,10.458300
2026-01-08,29.2500000000,29.9200000000,29.2100000000,29.5900000000,7387999,218790475.8700,9.279500
2026-01-09,29.6900000000,31.9400000000,29.5100000000,31.0600000000,15892367,494877143.5900,19.961200
2026-01-12,31.1400000000,32.7800000000,30.1500000000,32.4000000000,17446751,548703173.1600,21.913600
2026-01-13,31.9900000000,32.0500000000,29.7300000000,29.8800000000,14297444,435925413.2500,17.958000
2026-01-14,29.8800000000,30.5300000000,29.3500000000,29.7500000000,9354860,280231771.5700,11.749900
2026-01-15,29.6000000000,29.9200000000,28.9400000000,29.3800000000,5801755,169690158.5000,7.287200
2026-01-16,29.6800000000,30.3400000000,29.3900000000,30.1100000000,6690411,200217365.9600,8.403300
2026-01-19,29.8600000000,30.3300000000,29.6900000000,30.2100000000,5522405,165981554.9000,6.936300
2026-01-20,30.0700000000,30.2500000000,28.5800000000,28.9000000000,7335801,214889651.5100,9.214000
2026-01-21,28.8000000000,30.2900000000,28.6600000000,30.2000000000,7985007,238238067.3100,10.029400
2026-01-22,30.2300000000,30.7900000000,30.1100000000,30.6400000000,6397638,195107682.1300,8.035600
2026-01-23,30.5000000000,31.2000000000,30.2100000000,30.4700000000,6157087,187613525.6500,7.733500
2026-01-26,30.3100000000,30.4700000000,29.5100000000,29.7500000000,4901857,146648152.4500,6.156900
2026-01-27,29.7500000000,30.0500000000,28.1000000000,30.0200000000,6544718,191538028.8100,8.220300
2026-01-28,29.9800000000,30.3600000000,28.8900000000,28.9600000000,5268535,154187274.0000,6.617400
2026-01-29,28.9200000000,28.9300000000,27.7100000000,27.8200000000,5942914,167953081.1600,7.464500
2026-01-30,27.7800000000,28.1500000000,27.1000000000,27.9300000000,4360637,120817576.2400,5.477100
2026-02-02,28.0100000000,28.2600000000,27.3700000000,27.3900000000,2942200,81773162.4200,3.695500
2026-02-03,27.6300000000,28.4600000000,27.5900000000,28.3700000000,3900800,109805054.4500,4.899500
2026-02-04,28.3300000000,28.6400000000,27.7400000000,28.1100000000,2804400,78750542.0000,3.522400
2026-02-05,28.2200000000,28.2900000000,27.4400000000,27.5500000000,3052257,84718543.3200,3.833700
2026-02-06,27.4100000000,28.0700000000,27.1800000000,27.5000000000,2912000,80608740.0000,3.657500
2026-02-09,27.8600000000,28.2300000000,27.8000000000,28.1700000000,2471712,69428294.3200,3.104500
2026-02-10,28.1700000000,28.8800000000,28.0100000000,28.3700000000,3361857,95984376.0900,4.222600
2026-02-11,28.3800000000,28.9600000000,28.3100000000,28.3800000000,2927105,83744333.7000,3.676500
2026-02-12,28.3700000000,28.7300000000,28.2300000000,28.6000000000,2651157,75736701.0500,3.329900
2026-02-13,28.4300000000,29.0800000000,28.4300000000,28.6200000000,3173928,91544438.6400,3.986500
2026-02-24,28.9800000000,29.8700000000,28.7400000000,29.6000000000,6103133,180228983.9400,7.665600
2026-02-25,29.7600000000,30.7700000000,29.3600000000,30.7000000000,9545878,287559938.5000,11.989700
2026-02-26,30.5400000000,33.1700000000,30.5400000000,32.6800000000,18460039,592761277.1800,15.699700
2026-02-27,32.0600000000,32.2800000000,31.2600000000,31.4400000000,10021015,316323594.1000,8.522600
2026-03-02,31.0000000000,31.3800000000,30.2100000000,30.5300000000,8176702,251286992.7600,6.954000
2026-03-03,30.7000000000,30.9900000000,28.8800000000,29.0000000000,7445975,222204281.3400,6.332600
2026-03-04,28.5500000000,29.7000000000,28.5500000000,28.9000000000,5870091,170779153.6600,4.992300
2026-03-05,29.7100000000,30.3100000000,29.2000000000,29.5100000000,6083573,181747925.0500,5.173900
2026-03-06,29.6000000000,31.4500000000,29.0300000000,31.0500000000,8010526,244235284.6600,6.812700
2026-03-09,30.3500000000,30.8200000000,29.7300000000,30.7100000000,6096114,184519355.8800,5.184600
2026-03-10,31.0100000000,35.3800000000,31.0100000000,34.2000000000,21263292,716097214.8400,18.083800
2026-03-11,33.8500000000,35.3200000000,33.8500000000,34.2700000000,17331956,597536307.3400,14.740300
2026-03-12,34.0300000000,34.5600000000,32.6000000000,32.9000000000,9878771,327614636.6000,8.401600
2026-03-13,32.8800000000,33.1700000000,32.2300000000,32.5200000000,7901200,257896676.4600,6.719700
2026-03-16,32.3600000000,34.7200000000,31.7000000000,34.3800000000,16780730,568472268.8700,14.271500
2026-03-17,34.0000000000,34.2600000000,32.9400000000,33.0000000000,11353727,379148932.5600,9.656000
2026-03-18,33.0800000000,38.9800000000,33.0800000000,36.5400000000,25557503,925266224.4600,21.735900
2026-03-19,35.8000000000,36.0700000000,34.2600000000,34.8000000000,18235555,640029786.4200,15.508800
2026-03-20,35.4900000000,35.7600000000,32.8300000000,32.9300000000,15687754,533409425.9900,13.342000
2026-03-23,31.0100000000,32.3600000000,30.5900000000,30.7900000000,11504827,361003488.1100,9.784500
2026-03-24,31.6900000000,33.1500000000,31.1800000000,33.0500000000,12857996,414979692.6800,10.935300
2026-03-25,32.9700000000,34.4900000000,32.9700000000,33.7900000000,10342394,349048268.6100,8.795900
