date,open,high,low,close,volume,amount,turn
2026-01-05,36.9000000000,37.3600000000,36.7800000000,37.3500000000,2587078,96002401.8300,8.335300
2026-01-06,37.3000000000,38.2800000000,37.2300000000,37.9600000000,3652796,137687755.0200,11.768900
2026-01-07,37.7100000000,38.3100000000,37.6000000000,38.1600000000,3342671,126929596.6100,10.769700
2026-01-08,38.0000000000,38.3600000000,37.9200000000,38.0700000000,2413582,91993564.7700,7.776300
2026-01-09,38.0300000000,38.4700000000,37.9100000000,38.2700000000,3139951,120060683.6200,10.116600
2026-01-12,38.2800000000,38.4500000000,38.0500000000,38.4500000000,2962136,113468579.6600,9.543700
2026-01-13,38.4800000000,39.5300000000,38.0600000000,38.4600000000,4093802,158979574.0400,13.189800
2026-01-14,38.3600000000,38.6500000000,37.7400000000,38.0100000000,3637360,139166458.5400,11.719200
2026-01-15,38.0200000000,39.9100000000,38.0000000000,39.5200000000,6667524,262487099.5000,21.482100
2026-01-16,39.3900000000,39.9700000000,39.2000000000,39.3900000000,3737268,147479994.2800,12.041100
2026-01-19,39.2000000000,40.0600000000,39.0500000000,39.8500000000,3330870,132275740.8900,10.731700
2026-01-20,39.7000000000,40.1000000000,39.0900000000,39.3600000000,3272917,129296798.1700,10.545000
2026-01-21,39.1000000000,40.0600000000,38.8600000000,39.9500000000,3576411,141447251.0800,11.522800
2026-01-22,39.9600000000,40.2500000000,39.4300000000,39.5500000000,2701824,107353352.4400,8.705000
2026-01-23,39.4300000000,40.1000000000,39.3600000000,40.0300000000,3236518,128799641.3500,10.427700
2026-01-26,40.2000000000,40.2700000000,38.8700000000,39.4400000000,2995780,118158121.5000,9.652100
2026-01-27,39.0000000000,39.3300000000,37.8000000000,39.1800000000,2585776,99839412.2300,8.331100
2026-01-28,39.0000000000,39.3100000000,38.6100000000,38.8000000000,2020754,78565281.6300,6.510700
2026-01-29,38.7000000000,38.7000000000,37.8500000000,37.9000000000,2046700,78326544.5600,6.594300
2026-01-30,37.9600000000,38.4800000000,37.8000000000,38.0700000000,1366194,52096136.5300,4.401700
2026-02-02,38.3300000000,38.3300000000,37.3400000000,37.3400000000,1341500,50775447.0000,4.322200
2026-02-03,37.5000000000,37.7000000000,37.2000000000,37.5700000000,1086125,40704243.3200,3.499400
2026-02-04,37.4900000000,38.5000000000,37.3400000000,38.0800000000,2027699,76784692.4300,6.533000
2026-02-05,37.9300000000,38.9900000000,37.8800000000,38.2600000000,2084188,80172683.6600,6.715000
2026-02-06,38.0300000000,38.3300000000,37.5500000000,37.8600000000,1451800,54975729.0500,4.677600
2026-02-09,37.8000000000,38.0900000000,37.8000000000,38.0100000000,1130881,42917899.7700,3.643600
2026-02-10,38.0100000000,38.7500000000,37.9500000000,38.2200000000,1656817,63508540.4700,5.338100
2026-02-11,38.3300000000,38.3300000000,37.8500000000,37.8800000000,931517,35419535.5200,3.001300
2026-02-12,37.8800000000,38.0300000000,37.5600000000,37.6200000000,965500,36387864.3600,3.110700
2026-02-13,37.6500000000,38.0500000000,37.4000000000,37.4400000000,1022627,38535742.3700,3.294800
2026-02-24,37.6800000000,37.9800000000,37.5100000000,37.8800000000,1118349,42253958.5900,3.603200
2026-02-25,37.8700000000,38.0200000000,37.6900000000,37.7400000000,1606300,60783654.1000,5.175300
2026-02-26,37.7400000000,37.9500000000,37.5600000000,37.9300000000,1774022,66962835.6500,5.715700
2026-02-27,37.8300000000,37.9700000000,37.6000000000,37.7200000000,1371928,51721476.8200,4.420200
2026-03-02,37.3000000000,37.3000000000,36.6000000000,36.6800000000,2191038,80803761.2000,7.059300
2026-03-03,36.7100000000,37.1300000000,35.3500000000,35.3600000000,1900130,68817825.3200,6.122000
2026-03-04,35.3200000000,35.9300000000,34.7100000000,35.4100000000,1559212,54772953.3000,5.023600
2026-03-05,35.5500000000,35.7900000000,35.4300000000,35.4900000000,959986,34209317.2600,3.093000
2026-03-06,35.4700000000,35.8500000000,35.2300000000,35.8500000000,691948,24683462.7800,2.229400
2026-03-09,35.6600000000,35.7300000000,35.0300000000,35.5400000000,835627,29509003.1300,2.692300
2026-03-10,35.5400000000,36.1800000000,35.5400000000,35.9800000000,832296,29933172.4200,2.681600
2026-03-11,36.0300000000,36.0700000000,35.8000000000,35.8500000000,768964,27584000.9900,2.477500
2026-03-12,35.8400000000,36.4000000000,35.6800000000,36.3500000000,1840352,66664062.1700,5.929400
2026-03-13,36.0000000000,36.7400000000,35.9500000000,36.4000000000,1404523,51114771.6700,4.525200
2026-03-16,36.3000000000,36.8600000000,36.1400000000,36.8600000000,1488614,54358812.1700,4.796200
2026-03-17,36.8600000000,40.0000000000,36.6800000000,39.3700000000,7362797,283626216.1200,23.722200
2026-03-18,38.9800000000,38.9800000000,37.9100000000,38.6800000000,4825150,185064976.5500,15.546100
2026-03-19,38.0200000000,38.4600000000,37.1300000000,37.3700000000,3009289,113980354.1800,9.695600
2026-03-20,37.1100000000,37.6900000000,35.6500000000,35.7000000000,2576174,94028631.6400,8.300200
2026-03-23,35.0000000000,35.0100000000,33.3300000000,33.3900000000,2325190,79621881.2600,7.491500
2026-03-24,33.8200000000,34.1700000000,33.3500000000,34.0200000000,1486978,50071842.7900,4.790900
2026-03-25,34.0200000000,34.5900000000,33.9200000000,34.4200000000,1258675,43264077.5000,4.055300
