date,open,high,low,close,volume,amount,turn
2026-01-05,10.8900000000,11.1800000000,10.8700000000,11.1300000000,97056721,1075112634.3200,1.299400
2026-01-06,11.1000000000,11.4500000000,11.1000000000,11.4300000000,148100643,1679749095.0400,1.982700
2026-01-07,11.4200000000,11.4200000000,11.2000000000,11.2900000000,85406385,965513663.0900,1.143400
2026-01-08,11.2400000000,11.2400000000,10.9100000000,10.9400000000,137794179,1513606627.5900,1.844800
2026-01-09,10.9000000000,11.0000000000,10.8000000000,10.9100000000,106971926,1164161374.8700,1.432100
2026-01-12,10.9100000000,11.0200000000,10.8200000000,10.9900000000,97743502,1067320930.6100,1.308600
2026-01-13,11.0200000000,11.2300000000,10.9700000000,11.0100000000,118616183,1316390966.6800,1.588000
2026-01-14,10.9900000000,11.2100000000,10.8500000000,10.9400000000,125939941,1390959473.3900,1.686100
2026-01-15,10.8800000000,10.9400000000,10.6300000000,10.6600000000,99896393,1073274795.4000,1.337400
2026-01-16,10.7200000000,10.7700000000,10.5100000000,10.5200000000,85473680,905197897.3200,1.144300
2026-01-19,10.5100000000,10.5600000000,10.4500000000,10.5100000000,59005523,619969567.4800,0.790000
2026-01-20,10.5100000000,10.6000000000,10.4700000000,10.5600000000,53458677,563494943.7900,0.715700
2026-01-21,10.5400000000,10.5600000000,10.3900000000,10.4200000000,78634422,822952759.9500,1.052700
2026-01-22,10.4400000000,10.5800000000,10.4300000000,10.4600000000,52959101,555768845.3500,0.709000
2026-01-23,10.5000000000,10.5500000000,10.4000000000,10.4500000000,72363411,757074238.1500,0.968800
2026-01-26,10.4400000000,10.6400000000,10.4100000000,10.4700000000,112592913,1185167166.3700,1.507400
2026-01-27,10.4500000000,10.4600000000,10.3100000000,10.3900000000,74500470,774079927.5900,0.997400
2026-01-28,10.3900000000,10.5800000000,10.2800000000,10.3100000000,118585830,1233985803.3600,1.587600
2026-01-29,10.3000000000,10.4400000000,10.1700000000,10.4300000000,146958566,1509399494.4000,1.967500
2026-01-30,10.3900000000,10.4200000000,10.2200000000,10.2300000000,76400767,786277580.3300,1.022800
2026-02-02,10.2200000000,10.3400000000,10.1100000000,10.1300000000,89801382,918437382.4900,1.202200
2026-02-03,10.1700000000,10.2000000000,10.0600000000,10.1500000000,82904672,839161893.5200,1.109900
2026-02-04,10.1400000000,10.3200000000,10.0900000000,10.2800000000,71650201,732371338.1800,0.959200
2026-02-05,10.2700000000,10.4200000000,10.2100000000,10.3400000000,64046984,660943964.9200,0.857400
2026-02-06,10.2600000000,10.4700000000,10.2500000000,10.3500000000,66687387,691658921.0000,0.892800
2026-02-09,10.4100000000,10.4400000000,10.3400000000,10.4100000000,49752484,516789939.0800,0.666100
2026-02-10,10.4100000000,10.4200000000,10.3700000000,10.3800000000,30522248,317106334.9100,0.408600
2026-02-11,10.3700000000,10.3900000000,10.3200000000,10.3600000000,30719174,318101991.2600,0.411300
2026-02-12,10.3500000000,10.3600000000,10.2500000000,10.2600000000,41519404,426944700.9200,0.555900
2026-02-13,10.2700000000,10.3300000000,10.1600000000,10.1800000000,44596847,456714240.0700,0.597100
2026-02-24,10.2600000000,10.2800000000,10.1800000000,10.2000000000,29212570,298447756.2000,0.391100
2026-02-25,10.2100000000,10.3700000000,10.1500000000,10.1800000000,112985811,1156291662.1800,1.512600
2026-02-26,10.1900000000,10.2100000000,10.1000000000,10.1200000000,59466603,602604032.6200,0.796100
2026-02-27,10.1000000000,10.1800000000,10.0900000000,10.1100000000,52770575,534288776.0700,0.706500
2026-03-02,10.0100000000,10.0400000000,9.8700000000,9.9200000000,75004487,746347086.0600,1.004100
2026-03-03,9.9500000000,10.0500000000,9.8500000000,9.8700000000,66862147,664691106.3800,0.895100
2026-03-04,9.7800000000,9.8400000000,9.6600000000,9.7200000000,56735066,553281651.8000,0.759600
2026-03-05,9.8000000000,9.8400000000,9.7600000000,9.7700000000,30696507,300724993.2000,0.411000
2026-03-06,9.7600000000,9.9100000000,9.7400000000,9.8700000000,32661520,321404082.5300,0.437300
2026-03-09,9.7200000000,9.8400000000,9.6700000000,9.7300000000,46262259,450359734.8000,0.619400
2026-03-10,9.7800000000,9.8400000000,9.7600000000,9.8200000000,35615405,348939862.8800,0.476800
2026-03-11,9.8000000000,9.8200000000,9.7500000000,9.8000000000,41266050,403725736.9400,0.552500
2026-03-12,9.7700000000,9.8300000000,9.7600000000,9.8000000000,32517985,318551367.5800,0.435300
2026-03-13,9.7900000000,9.8700000000,9.7500000000,9.7600000000,39389146,386021680.0200,0.527300
2026-03-16,9.7700000000,9.7800000000,9.6800000000,9.7100000000,44069430,428108477.5700,0.590000
2026-03-17,9.7200000000,9.9500000000,9.7200000000,9.8200000000,72044196,709887753.7300,0.964500
2026-03-18,9.7800000000,9.8100000000,9.6400000000,9.7200000000,61765202,599818107.8500,0.826900
2026-03-19,9.6600000000,9.6800000000,9.5800000000,9.6000000000,41852241,402980688.5500,0.560300
2026-03-20,9.6300000000,9.6500000000,9.4300000000,9.4500000000,44653763,425429842.3700,0.597800
2026-03-23,9.2600000000,9.3300000000,8.9900000000,9.0300000000,69883409,638894997.0100,0.935600
2026-03-24,9.1500000000,9.1700000000,9.0200000000,9.1300000000,36699587,334283259.8100,0.491300
2026-03-25,9.1400000000,9.2600000000,9.1200000000,9.2000000000,44878688,412581792.9500,0.600800
