date,open,high,low,close,volume,amount,turn
2026-01-05,12.6100000000,13.0900000000,12.5600000000,12.9700000000,64186588,824393436.5200,10.181900
2026-01-06,12.9700000000,13.3800000000,12.8500000000,13.2800000000,79808868,1048863824.5700,12.660100
2026-01-07,13.3600000000,13.4100000000,12.7600000000,12.9700000000,63249959,822901141.2500,10.033300
2026-01-08,12.8100000000,13.0200000000,12.6600000000,12.8500000000,40735149,523000694.6700,6.461800
2026-01-09,12.7600000000,12.9700000000,12.6800000000,12.8300000000,41195633,528069683.4800,6.534900
2026-01-12,12.7800000000,13.0700000000,12.6600000000,13.0700000000,58524231,754973153.0100,9.283700
2026-01-13,12.9300000000,13.0900000000,12.2800000000,12.3700000000,53255792,668903861.9800,8.448000
2026-01-14,12.4100000000,12.5600000000,12.1000000000,12.2600000000,43996252,544428880.8900,6.979100
2026-01-15,12.1400000000,12.2800000000,11.9300000000,12.2300000000,32079513,387614226.7400,5.088800
2026-01-16,12.3800000000,12.4900000000,12.1900000000,12.4400000000,31044942,383525347.5000,4.924700
2026-01-19,12.4500000000,12.8200000000,12.2600000000,12.6300000000,38100215,478650377.0300,6.043800
2026-01-20,12.5500000000,12.5900000000,12.1000000000,12.1900000000,31402699,386063697.9200,4.981400
2026-01-21,12.0600000000,12.7600000000,12.0600000000,12.7500000000,44967106,563744413.9300,7.133100
2026-01-22,12.9100000000,13.1800000000,12.7100000000,13.1800000000,68052695,884077188.8600,10.795200
2026-01-23,13.2300000000,13.2900000000,12.9800000000,13.1200000000,60503604,793935905.2900,9.597700
2026-01-26,13.0800000000,13.1800000000,12.7000000000,12.9000000000,35816418,463328304.8200,5.681600
2026-01-27,12.8500000000,13.0900000000,12.3500000000,12.9800000000,37341828,477800696.5800,5.923500
2026-01-28,13.0300000000,13.1000000000,12.5600000000,12.6300000000,29970000,382026135.2200,4.754100
2026-01-29,12.2800000000,12.5800000000,11.9800000000,12.0200000000,37698374,461244737.1900,5.980100
2026-01-30,11.9000000000,12.0000000000,11.4300000000,11.8300000000,34103914,398938463.0100,5.409900
2026-02-02,11.8200000000,11.9400000000,11.5600000000,11.5700000000,20680271,242556804.2600,3.280500
2026-02-03,11.7600000000,12.3000000000,11.7000000000,12.2900000000,32858157,395311318.9000,5.212300
2026-02-04,12.1700000000,12.1900000000,11.9200000000,12.0800000000,22123804,266159228.0000,3.509500
2026-02-05,11.9600000000,12.2000000000,11.7900000000,11.9000000000,17752944,211842639.7300,2.816100
2026-02-06,11.7800000000,12.0800000000,11.6600000000,11.8000000000,18378500,217949881.0000,2.915400
2026-02-09,11.9900000000,12.2500000000,11.9100000000,12.1500000000,19743860,239286264.8000,3.132000
2026-02-10,12.1200000000,12.3400000000,12.0700000000,12.0900000000,16498511,201336107.6200,2.617200
2026-02-11,12.0500000000,12.3100000000,12.0400000000,12.1200000000,15596325,189920143.5000,2.474000
2026-02-12,12.0500000000,12.2100000000,12.0000000000,12.1400000000,16103419,195295930.0600,2.554500
2026-02-13,12.0600000000,12.3700000000,12.0500000000,12.2000000000,19332839,237157835.7000,3.066800
2026-02-24,12.3000000000,12.7500000000,12.2900000000,12.6300000000,33172802,417761049.2600,5.262200
2026-02-25,12.6000000000,13.2400000000,12.5500000000,13.1700000000,58005510,753891754.2300,9.201400
2026-02-26,13.2000000000,13.5400000000,13.0800000000,13.4500000000,57009685,762781159.8100,9.043400
2026-02-27,13.1900000000,13.4700000000,13.0100000000,13.4400000000,41773494,552927435.0700,6.626500
2026-03-02,13.2600000000,13.7200000000,13.1900000000,13.6300000000,57970275,782295109.0000,9.195800
2026-03-03,13.7000000000,13.7000000000,12.9300000000,13.0600000000,57536248,761028346.9400,9.127000
2026-03-04,12.8800000000,13.4400000000,12.8400000000,13.0400000000,32672545,428809795.1300,5.182800
2026-03-05,13.3400000000,13.4600000000,13.0300000000,13.1400000000,33495574,444373262.3200,5.313400
2026-03-06,13.0800000000,14.1100000000,12.9100000000,13.7800000000,60888310,832498580.9600,9.658700
2026-03-09,13.4700000000,13.5300000000,12.9300000000,13.4100000000,45085772,595923467.9000,7.152000
2026-03-10,13.5800000000,14.1600000000,13.5100000000,14.0200000000,55674792,776752809.7600,8.831700
2026-03-11,14.3600000000,15.4200000000,14.3600000000,15.4200000000,82447850,1262547995.5800,13.078700
2026-03-12,15.3400000000,16.2900000000,15.0400000000,15.6000000000,144253884,2254579968.8200,22.883000
2026-03-13,15.3000000000,15.8700000000,15.1100000000,15.4300000000,73792106,1142808134.7500,11.705600
2026-03-16,15.4300000000,15.6900000000,15.1500000000,15.4100000000,64115811,987633136.7900,10.170700
2026-03-17,15.7100000000,15.7400000000,14.5400000000,14.5600000000,69508350,1035029681.9500,11.026100
2026-03-18,14.3700000000,14.8300000000,14.2200000000,14.7300000000,56378166,819483926.5700,8.943300
2026-03-19,14.2500000000,14.5300000000,14.0300000000,14.1400000000,38122565,544267247.2600,6.047400
2026-03-20,14.2600000000,14.5600000000,13.4800000000,13.4800000000,42483035,590557901.2900,6.739100
2026-03-23,12.9000000000,13.4400000000,12.2200000000,12.4300000000,57543164,736790310.2600,9.128100
2026-03-24,12.7300000000,13.0700000000,12.2600000000,12.9900000000,45414211,573614124.1200,7.204100
2026-03-25,13.0500000000,14.0800000000,13.0500000000,13.7000000000,46291924,630906621.4000,7.343300
