date,open,high,low,close,volume,amount,turn
2026-01-05,15.7100000000,15.8400000000,15.6500000000,15.8400000000,3916800,61754709.7000,2.009300
2026-01-06,15.8700000000,16.0100000000,15.8200000000,16.0100000000,5613300,89471504.0000,2.879600
2026-01-07,16.0600000000,16.1700000000,15.8800000000,15.9000000000,4844680,77439634.3000,2.485300
2026-01-08,15.8500000000,16.1400000000,15.8500000000,16.1400000000,5469830,87884399.1000,2.806000
2026-01-09,16.0900000000,16.2500000000,16.0600000000,16.2000000000,7577380,122497037.2000,3.887100
2026-01-12,16.1800000000,16.4900000000,16.1600000000,16.4900000000,8710740,141954675.9000,4.468500
2026-01-13,16.4500000000,16.4800000000,16.2600000000,16.3300000000,6599430,107902505.7000,3.385500
2026-01-14,16.3500000000,16.4800000000,16.1300000000,16.2700000000,8154843,133214693.2000,4.183400
2026-01-15,16.1600000000,16.4500000000,16.1600000000,16.3300000000,5148860,84047487.6000,2.641300
2026-01-16,16.3300000000,17.1700000000,16.3100000000,16.7100000000,15951674,268145498.9100,8.183100
2026-01-19,16.5500000000,16.7400000000,16.4600000000,16.7200000000,7997700,132876329.0000,4.102800
2026-01-20,16.7100000000,17.1500000000,16.5800000000,16.9800000000,12718418,214552736.4600,6.524500
2026-01-21,16.8200000000,16.8600000000,16.5000000000,16.6700000000,8754810,145598592.3400,4.491200
2026-01-22,16.6600000000,16.9700000000,16.5600000000,16.8400000000,7604100,127882045.0000,3.900800
2026-01-23,16.7900000000,17.0500000000,16.7200000000,16.9100000000,8672900,146336986.0000,4.449100
2026-01-26,16.8400000000,17.6200000000,16.6200000000,17.2200000000,17190880,294142427.2000,8.818800
2026-01-27,17.0000000000,17.0600000000,16.4300000000,16.8100000000,11660836,194947948.4800,5.981900
2026-01-28,16.8100000000,17.4700000000,16.7500000000,17.0400000000,13637840,233176146.1000,6.996100
2026-01-29,16.8800000000,17.2000000000,16.7200000000,16.7600000000,9583710,161857176.7000,4.916400
2026-01-30,16.5100000000,16.5100000000,15.8300000000,15.9800000000,11813281,190430816.3100,6.060100
2026-02-02,15.8000000000,16.1600000000,15.7100000000,15.7100000000,4547960,72525682.2000,2.333100
2026-02-03,16.1400000000,16.5000000000,16.0500000000,16.2800000000,7378050,119777681.1300,3.784900
2026-02-04,16.2200000000,16.8300000000,16.1700000000,16.7900000000,9442850,156887490.5000,4.844100
2026-02-05,16.5900000000,16.8800000000,16.4000000000,16.4000000000,6118000,101592617.0000,3.138500
2026-02-06,16.4000000000,16.5100000000,16.1700000000,16.1700000000,4605300,75130924.0000,2.362500
2026-02-09,16.3100000000,16.5200000000,16.2600000000,16.5200000000,4230450,69516208.0000,2.170200
2026-02-10,16.5200000000,16.5200000000,16.2900000000,16.3300000000,3832180,62690028.2000,1.965900
2026-02-11,16.3500000000,16.4700000000,16.2100000000,16.2300000000,3206200,52376269.0000,1.644800
2026-02-12,16.2500000000,16.3000000000,15.9500000000,15.9600000000,4152200,66825396.0000,2.130000
2026-02-13,16.0000000000,16.0500000000,15.8500000000,15.8500000000,3106600,49577954.0000,1.593700
2026-02-24,15.9800000000,16.3000000000,15.9800000000,16.2300000000,4306510,69811994.2000,2.209200
2026-02-25,16.3500000000,16.6400000000,16.2800000000,16.3400000000,5890890,96866517.9000,3.022000
2026-02-26,16.3000000000,16.4200000000,16.0200000000,16.1000000000,4753800,77020593.0000,2.438700
2026-02-27,16.1000000000,16.2400000000,16.0200000000,16.2200000000,3089030,49894277.4000,1.584600
2026-03-02,15.9000000000,16.1100000000,15.6800000000,15.7600000000,5924730,93955394.6000,3.039300
2026-03-03,15.7800000000,15.8900000000,15.1500000000,15.1800000000,5350600,82612106.0000,2.744800
2026-03-04,15.0800000000,15.2500000000,14.9300000000,15.1100000000,3679900,55519594.0000,1.887800
2026-03-05,15.3200000000,15.4100000000,15.0200000000,15.0700000000,3556800,54064204.0000,1.824600
2026-03-06,15.1300000000,15.5500000000,15.1300000000,15.5100000000,5242136,80919347.7600,2.689200
2026-03-09,15.2900000000,15.4800000000,15.1400000000,15.4000000000,3857390,58878889.3000,1.978800
2026-03-10,15.5100000000,15.7600000000,15.4200000000,15.5000000000,3745750,58220817.0000,1.921500
2026-03-11,15.5300000000,16.0000000000,15.3700000000,15.5100000000,6938240,108509435.6000,3.559300
2026-03-12,15.4300000000,15.5100000000,15.2100000000,15.2400000000,4844100,74247113.0000,2.485000
2026-03-13,15.2500000000,15.7500000000,15.1100000000,15.3400000000,6256930,96855567.8000,3.209800
2026-03-16,15.3700000000,15.4200000000,15.0700000000,15.1800000000,4092441,62145121.1400,2.099400
2026-03-17,15.2500000000,15.3800000000,14.9500000000,14.9500000000,3349101,50770345.0000,1.718100
2026-03-18,15.1000000000,15.1000000000,14.8100000000,15.0100000000,3212740,47962515.0000,1.648100
2026-03-19,14.8800000000,14.9200000000,14.5200000000,14.5700000000,3406800,49944985.0000,1.747700
2026-03-20,14.7300000000,14.7300000000,14.2000000000,14.2400000000,3327900,47825398.8100,1.707200
2026-03-23,14.1000000000,14.1600000000,13.5000000000,13.6100000000,4522900,62449768.0000,2.320200
2026-03-24,13.9800000000,14.3300000000,13.7700000000,14.2300000000,4957650,69550557.0000,2.543200
2026-03-25,14.2900000000,14.6400000000,14.1800000000,14.5200000000,3623800,52404511.0000,1.859000
