date,open,high,low,close,volume,amount,turn
2026-01-05,18.9900000000,19.5500000000,18.9000000000,19.5100000000,4348300,84074485.0000,4.063500
2026-01-06,19.5200000000,19.6600000000,19.2600000000,19.3000000000,3818900,74101133.0000,3.568800
2026-01-07,19.2800000000,19.4300000000,19.1000000000,19.1200000000,3434200,66096538.0000,3.209200
2026-01-08,19.1200000000,19.7600000000,19.0800000000,19.5200000000,5066900,98199031.0000,4.735000
2026-01-09,19.4500000000,20.1600000000,19.4500000000,20.0700000000,6588000,130775230.0000,6.156500
2026-01-12,20.3200000000,21.4400000000,20.2500000000,21.1000000000,11778200,245828552.0000,11.006700
2026-01-13,21.3900000000,21.5700000000,20.7000000000,20.8000000000,10437000,219790759.0000,9.753300
2026-01-14,21.2000000000,21.7700000000,20.9100000000,21.4300000000,14599864,312354787.6400,13.643500
2026-01-15,21.2100000000,21.4700000000,20.6600000000,20.9600000000,8324404,174706030.5000,7.779100
2026-01-16,20.9300000000,21.0400000000,20.0400000000,20.2900000000,6246100,127354045.0000,5.837000
2026-01-19,20.3000000000,20.4600000000,19.9900000000,20.1600000000,4774779,96264687.0400,4.462000
2026-01-20,20.1500000000,20.4300000000,19.5700000000,19.8000000000,5063775,100658095.7500,4.732100
2026-01-21,19.7100000000,20.0100000000,19.5800000000,19.8100000000,3769700,74839300.0000,3.522800
2026-01-22,19.9000000000,20.3000000000,19.7500000000,20.0700000000,3835775,76785769.7500,3.584500
2026-01-23,20.0800000000,20.6200000000,19.9900000000,20.4800000000,3810000,77706297.0000,3.560400
2026-01-26,20.5400000000,20.6500000000,19.8500000000,20.1900000000,5267775,106136640.7500,4.922700
2026-01-27,20.2700000000,20.4500000000,19.7000000000,20.2300000000,4423749,88657166.0900,4.134000
2026-01-28,20.3000000000,20.6500000000,19.7000000000,19.7400000000,6141100,123533359.0000,5.738800
2026-01-29,19.6900000000,20.7000000000,19.3300000000,20.1500000000,8085500,163610898.0000,7.555900
2026-01-30,20.0200000000,20.4900000000,19.9000000000,20.1300000000,4762900,95766346.0000,4.450900
2026-02-02,20.4300000000,20.8000000000,19.9200000000,20.0000000000,6843274,139787006.0000,6.395000
2026-02-03,20.3000000000,20.8200000000,20.1300000000,20.6100000000,7041200,144610817.0700,6.580000
2026-02-04,20.6300000000,20.6700000000,20.0300000000,20.2400000000,6513856,132335024.4000,6.087200
2026-02-05,20.1500000000,20.7800000000,20.0500000000,20.5600000000,6509800,134048738.0000,6.083400
2026-02-06,20.4100000000,20.7800000000,20.1600000000,20.5100000000,5287678,108659437.9400,4.941300
2026-02-09,20.9200000000,21.2700000000,20.8100000000,21.2400000000,7587318,160037351.2400,7.090300
2026-02-10,21.3600000000,22.3600000000,21.3200000000,22.0000000000,14383706,315871577.2800,13.441500
2026-02-11,21.7800000000,22.1500000000,21.5900000000,21.6900000000,9077816,198168635.3200,8.483200
2026-02-12,21.8800000000,21.9400000000,21.1800000000,21.2700000000,6868379,146632353.4400,6.418500
2026-02-13,21.2100000000,21.5300000000,21.1400000000,21.2200000000,5614700,119690853.0000,5.246900
2026-02-24,21.3200000000,21.3300000000,20.6100000000,20.7800000000,7187100,149641458.0000,6.716300
2026-02-25,20.8200000000,20.9000000000,20.6300000000,20.7000000000,4664900,96737822.0000,4.359300
2026-02-26,20.7400000000,20.7700000000,20.2600000000,20.4000000000,4935875,100968514.2500,4.612600
2026-02-27,20.2700000000,20.5900000000,20.2300000000,20.5600000000,3953206,80976963.2400,3.694300
2026-03-02,20.0300000000,20.3900000000,19.1300000000,19.2900000000,8719500,170288811.0000,8.148300
2026-03-03,19.2500000000,19.4500000000,18.5100000000,18.5400000000,7436579,140673161.6900,6.949400
2026-03-04,18.3000000000,18.6500000000,18.1200000000,18.4500000000,5041400,92710188.0000,4.711100
2026-03-05,18.8900000000,19.0200000000,18.5700000000,18.6500000000,4784100,90156981.0000,4.470700
2026-03-06,18.5700000000,19.1600000000,18.5700000000,19.1500000000,3869856,73361047.0400,3.616300
2026-03-09,18.7700000000,19.4400000000,18.5700000000,19.3800000000,4549699,86497864.1900,4.251700
2026-03-10,19.4500000000,20.0700000000,19.4500000000,19.9900000000,4749401,94266110.7800,4.438300
2026-03-11,19.9700000000,20.1900000000,19.6700000000,19.7500000000,4128500,82164125.0000,3.858000
2026-03-12,19.7700000000,19.7700000000,19.2000000000,19.3000000000,4016700,77948421.0000,3.753600
2026-03-13,19.3000000000,19.5500000000,19.1300000000,19.1700000000,3026800,58453908.0000,2.828500
2026-03-16,19.1100000000,19.4400000000,19.0300000000,19.4100000000,3014100,58113684.0000,2.816600
2026-03-17,19.4400000000,19.4400000000,18.7800000000,18.7900000000,3278000,62512420.0000,3.063300
2026-03-18,18.8800000000,19.4000000000,18.7900000000,19.3400000000,3255300,62296773.0000,3.042000
2026-03-19,19.1600000000,19.2900000000,18.7200000000,18.8800000000,2902700,55260140.0000,2.712500
2026-03-20,18.9700000000,19.0600000000,17.8900000000,17.9000000000,5580463,101996012.4900,5.214900
2026-03-23,17.5300000000,17.6300000000,16.3000000000,16.5700000000,6369161,108950403.7900,5.951900
2026-03-24,16.9300000000,17.4700000000,16.5300000000,17.4400000000,5914800,100711567.0000,5.527300
2026-03-25,17.5000000000,17.8500000000,17.4400000000,17.7000000000,4414800,78146316.0000,4.125600
