date,open,high,low,close,volume,amount,turn
2026-01-05,55.8000000000,57.1000000000,54.9600000000,57.0000000000,62335482,3505111792.4300,4.223800
2026-01-06,58.5000000000,59.9700000000,57.7000000000,59.2800000000,85811266,5049607700.3700,5.814500
2026-01-07,59.8000000000,60.5600000000,57.8000000000,59.2400000000,72515533,4282979031.8400,4.913600
2026-01-08,59.5800000000,60.9800000000,57.7700000000,58.6200000000,69626523,4133712056.3400,4.717800
2026-01-09,57.8000000000,59.9000000000,57.2000000000,58.6300000000,55395466,3254514148.7800,3.753500
2026-01-12,60.8000000000,62.1800000000,59.9100000000,61.3000000000,69892523,4265641377.2000,4.735800
2026-01-13,61.5000000000,66.0000000000,61.3100000000,62.3600000000,104508175,6616775696.9800,7.081400
2026-01-14,61.4600000000,63.3300000000,59.2300000000,59.8200000000,91604207,5596164132.1000,6.207000
2026-01-15,59.5800000000,62.7700000000,59.4600000000,61.3200000000,68772260,4238508359.5100,4.659900
2026-01-16,61.4000000000,62.6600000000,58.6100000000,58.7300000000,69501144,4162759561.9300,4.709300
2026-01-19,58.5500000000,59.2400000000,57.8000000000,58.6100000000,36228623,2122212795.5100,2.454800
2026-01-20,59.6100000000,59.9900000000,57.8100000000,59.4900000000,48499680,2861669063.4700,3.286300
2026-01-21,59.6000000000,61.8800000000,59.3300000000,61.4300000000,63517961,3872778917.8000,4.303900
2026-01-22,61.8200000000,62.6500000000,60.2900000000,60.6500000000,48745395,2976168515.1900,3.302900
2026-01-23,61.6500000000,63.4000000000,61.0300000000,62.8000000000,71246806,4445804813.0800,4.827600
2026-01-26,64.0000000000,64.5500000000,61.4800000000,61.7100000000,70659099,4431137210.5300,4.787800
2026-01-27,61.5100000000,62.7000000000,59.2400000000,61.0000000000,54442720,3295814703.5500,3.689000
2026-01-28,61.5000000000,62.2200000000,59.7300000000,61.1100000000,60325176,3667839625.8300,4.087600
2026-01-29,59.7500000000,60.6500000000,58.4500000000,59.1200000000,58731527,3499807192.8800,3.979600
2026-01-30,58.2500000000,58.2500000000,53.2100000000,54.5500000000,81339123,4484476298.7700,5.511500
2026-02-02,53.0400000000,54.3800000000,52.2300000000,52.2900000000,52093074,2778328098.8100,3.529800
2026-02-03,53.5000000000,53.8000000000,52.2400000000,53.4700000000,40264760,2132128094.6100,2.728300
2026-02-04,53.3200000000,53.6500000000,52.1200000000,52.7500000000,33337376,1757713155.3700,2.258900
2026-02-05,51.7900000000,51.7900000000,49.1800000000,49.4400000000,57645353,2888608086.6600,3.906000
2026-02-06,48.0000000000,51.0000000000,47.6600000000,50.2000000000,43109250,2146093339.0100,2.921000
2026-02-09,50.9200000000,50.9400000000,50.0600000000,50.3500000000,26870605,1353686815.6600,1.820700
2026-02-10,50.1600000000,50.5300000000,49.7500000000,50.1900000000,19572351,982739891.0400,1.326200
2026-02-11,50.2400000000,51.3300000000,50.0800000000,51.1500000000,36657210,1866072401.4000,2.483900
2026-02-12,51.0800000000,51.7700000000,50.7600000000,51.2900000000,28536451,1461254974.3600,1.933600
2026-02-13,50.6600000000,51.6900000000,50.4500000000,51.2400000000,24461118,1254577674.9200,1.657500
2026-02-24,52.6000000000,53.3100000000,52.2800000000,53.3100000000,42465807,2246685558.1600,2.877400
2026-02-25,53.5200000000,55.7000000000,52.8000000000,54.3200000000,58801151,3204949286.1800,3.984300
2026-02-26,57.5300000000,57.6300000000,55.9100000000,56.0400000000,73137183,4138687151.6400,4.955700
2026-02-27,54.8400000000,56.7900000000,54.7500000000,56.6000000000,43906914,2464614413.6500,2.975100
2026-03-02,55.9900000000,56.4000000000,53.8000000000,55.1800000000,47017758,2586874171.8800,3.185900
2026-03-03,54.7300000000,55.4000000000,51.5000000000,51.5800000000,55395947,2930457118.3300,3.753600
2026-03-04,50.7000000000,53.3200000000,50.6400000000,52.0700000000,33251515,1736354248.5600,2.253100
2026-03-05,53.0900000000,53.4600000000,51.9000000000,52.3500000000,24503677,1292603223.9700,1.660300
2026-03-06,52.3400000000,53.0000000000,51.9200000000,51.9900000000,25490905,1333895710.1000,1.727200
2026-03-09,50.7400000000,53.2900000000,50.0400000000,53.0900000000,39020541,2020039955.0600,2.644000
2026-03-10,53.6600000000,54.3500000000,53.4400000000,53.8500000000,24549581,1322288958.9900,1.663500
2026-03-11,53.1700000000,54.8500000000,53.0100000000,54.5400000000,34243161,1859447182.2000,2.320300
2026-03-12,54.3000000000,54.4800000000,53.0200000000,53.6000000000,22424714,1203260084.1900,1.519500
2026-03-13,53.9600000000,55.9400000000,53.8000000000,54.1500000000,45495777,2500177759.3900,3.082700
2026-03-16,53.9000000000,54.6300000000,52.8000000000,53.5800000000,28053727,1498054726.7900,1.900900
2026-03-17,53.8100000000,54.4800000000,52.0000000000,52.1100000000,24190364,1284235905.4100,1.639100
2026-03-18,52.4800000000,52.5700000000,50.3400000000,51.1500000000,27551125,1406816097.4500,1.866800
2026-03-19,50.1500000000,50.4700000000,48.7100000000,48.9300000000,32404953,1602630480.6900,2.195700
2026-03-20,49.3800000000,52.6200000000,48.8000000000,50.1000000000,50068318,2531460596.9400,3.392600
2026-03-23,49.0200000000,51.2800000000,48.5400000000,49.0000000000,43692656,2174574371.9700,2.960600
2026-03-24,50.0500000000,51.6300000000,48.2800000000,51.6300000000,55795235,2799753757.7200,3.780600
2026-03-25,52.6600000000,53.9800000000,51.9600000000,53.4600000000,53831656,2849212339.4300,3.647600
