date,open,high,low,close,volume,amount,turn
2026-01-05,7.8300000000,7.9700000000,7.7500000000,7.9400000000,62742891,494255680.7700,3.148800
2026-01-06,8.0400000000,8.3100000000,7.9800000000,8.2100000000,84886009,693739355.8200,4.260000
2026-01-07,8.2700000000,8.4500000000,8.1200000000,8.1900000000,79216738,654421804.1200,3.975500
2026-01-08,8.0900000000,8.2900000000,8.0500000000,8.1300000000,64131181,522796930.6400,3.218400
2026-01-09,8.1000000000,8.2900000000,8.0700000000,8.2300000000,63240407,520052673.9900,3.173700
2026-01-12,8.4100000000,8.4900000000,8.1600000000,8.2600000000,77984491,644594289.7100,3.913700
2026-01-13,8.2400000000,8.6400000000,8.2100000000,8.3900000000,120609119,1015129650.7000,6.052800
2026-01-14,8.4500000000,8.5800000000,8.2100000000,8.2700000000,104713817,876839060.6700,5.255100
2026-01-15,8.2200000000,8.4400000000,8.1000000000,8.1700000000,100564251,830674961.6200,5.046800
2026-01-16,8.1500000000,8.2900000000,7.8300000000,7.8800000000,94305649,760096800.9300,4.732700
2026-01-19,7.9900000000,8.1800000000,7.8200000000,8.0900000000,88387263,712033411.5100,4.435700
2026-01-20,8.1000000000,8.3000000000,7.5700000000,8.1700000000,131459385,1041026929.6500,6.597300
2026-01-21,8.3300000000,8.7900000000,8.3300000000,8.7200000000,199666147,1710452630.6700,10.020300
2026-01-22,8.5600000000,9.3300000000,8.4600000000,8.9700000000,182384411,1602825834.2000,9.153000
2026-01-23,9.3100000000,9.7400000000,9.2000000000,9.5500000000,163269302,1540468728.6900,8.193700
2026-01-26,10.0000000000,10.4700000000,9.8100000000,10.2900000000,210414599,2131772324.4900,10.559700
2026-01-27,10.0700000000,10.5000000000,9.9700000000,10.1600000000,184552013,1882176742.4600,9.261800
2026-01-28,10.4200000000,11.1800000000,10.2200000000,11.1800000000,222770001,2415828736.2800,11.179700
2026-01-29,11.7000000000,12.0700000000,10.8300000000,11.1500000000,270895598,3081498638.0100,13.594900
2026-01-30,10.4300000000,10.8800000000,10.0400000000,10.0400000000,203532741,2101122794.3300,10.214300
2026-02-02,9.0400000000,9.0400000000,9.0400000000,9.0400000000,20489100,185221464.0000,1.028200
2026-02-03,8.6400000000,8.9700000000,8.3300000000,8.7500000000,218067200,1875999724.9200,10.943700
2026-02-04,9.0400000000,9.1700000000,8.7400000000,8.8900000000,121835074,1080352636.8700,6.114300
2026-02-05,8.6400000000,8.8400000000,8.4000000000,8.5300000000,93591040,802005804.2400,4.696900
2026-02-06,8.0700000000,8.7800000000,8.0700000000,8.6100000000,74952308,639315946.6200,3.761500
2026-02-09,8.8800000000,9.0300000000,8.7200000000,8.9300000000,71281108,634305002.2900,3.577300
2026-02-10,8.9000000000,9.1000000000,8.7700000000,8.7800000000,55253546,490808700.7300,2.772900
2026-02-11,8.8200000000,9.1100000000,8.7700000000,8.9600000000,65996707,593130363.7900,3.312100
2026-02-12,9.0600000000,9.8600000000,9.0100000000,9.8600000000,118205715,1143146939.1600,5.932200
2026-02-13,9.6100000000,9.9900000000,9.4600000000,9.4800000000,125033148,1208796901.1200,6.274800
2026-02-24,9.9800000000,10.0800000000,9.6700000000,9.6900000000,108736636,1069833128.1200,5.457000
2026-02-25,9.6900000000,10.1600000000,9.6000000000,10.0300000000,104093191,1041402125.2700,5.223900
2026-02-26,10.0400000000,10.1000000000,9.7500000000,9.8100000000,85930867,848962113.3300,4.312500
2026-02-27,9.7800000000,10.3200000000,9.7100000000,10.3000000000,105096425,1051450988.5400,5.274300
2026-03-02,10.4700000000,10.8200000000,9.9500000000,10.7400000000,166998854,1720873143.5400,8.380900
2026-03-03,10.4000000000,10.4800000000,9.8000000000,9.8400000000,124604154,1266135882.9700,6.253300
2026-03-04,9.5400000000,10.0300000000,9.4300000000,9.6600000000,79730575,777504630.3800,4.001300
2026-03-05,9.8000000000,9.8300000000,9.3000000000,9.3900000000,82875806,788125177.3900,4.159100
2026-03-06,9.2100000000,9.4600000000,9.0500000000,9.2500000000,62054954,573969517.2500,3.114200
2026-03-09,8.9800000000,9.2900000000,8.7500000000,9.1900000000,73185836,657626023.2000,3.672800
2026-03-10,9.3000000000,9.3700000000,9.1700000000,9.2100000000,51479600,476867592.0000,2.583500
2026-03-11,9.2900000000,9.3200000000,8.9700000000,8.9800000000,51956958,471683530.7900,2.607500
2026-03-12,8.9000000000,9.0400000000,8.7600000000,8.8900000000,44572150,396427064.4000,2.236900
2026-03-13,8.8000000000,9.1000000000,8.6400000000,8.6700000000,55068185,487562544.3300,2.763600
2026-03-16,8.5000000000,8.6100000000,8.1800000000,8.3600000000,75142536,627657181.8100,3.771000
2026-03-17,8.3800000000,8.5100000000,8.2800000000,8.2900000000,41060223,344392325.5500,2.060600
2026-03-18,8.3700000000,8.3700000000,8.1600000000,8.2700000000,35181033,290480005.6000,1.765600
2026-03-19,7.9800000000,8.0800000000,7.6400000000,7.7000000000,77302038,604390654.0500,3.879400
2026-03-20,7.7200000000,7.8600000000,7.5200000000,7.5300000000,52107855,401268638.5700,2.615000
2026-03-23,7.3100000000,7.4000000000,6.7800000000,6.7800000000,110242961,777233984.1500,5.532600
2026-03-24,7.1200000000,7.4100000000,6.8700000000,7.3900000000,104206123,741364263.7500,5.229600
2026-03-25,7.6200000000,7.7100000000,7.4300000000,7.5000000000,80857175,611304494.8600,4.057800
