date,open,high,low,close,volume,amount,turn
2026-01-05,36.7000000000,37.2900000000,36.5300000000,36.8500000000,890705,32994908.8000,3.025900
2026-01-06,37.0200000000,37.3600000000,36.7800000000,37.0100000000,697374,25871088.2400,2.369100
2026-01-07,37.4500000000,37.7400000000,36.9700000000,37.5600000000,1051700,39349916.0000,3.572800
2026-01-08,37.5600000000,37.7900000000,37.2500000000,37.7300000000,787871,29659615.1500,2.676500
2026-01-09,37.7200000000,38.0700000000,37.5000000000,37.9900000000,926486,35049217.5600,3.147400
2026-01-12,38.0800000000,38.5500000000,37.8900000000,38.4400000000,1124186,43070733.9800,3.819000
2026-01-13,38.4600000000,38.8800000000,38.2800000000,38.2900000000,1220386,47132281.6000,4.145800
2026-01-14,38.2900000000,38.6400000000,37.7500000000,38.3400000000,1434200,54904020.0000,4.872200
2026-01-15,38.4500000000,38.7000000000,38.0800000000,38.6700000000,772086,29665656.8200,2.622900
2026-01-16,39.0200000000,39.3000000000,38.7800000000,39.0000000000,1453500,56835426.0000,4.937800
2026-01-19,39.0200000000,39.5900000000,38.9000000000,39.3900000000,1355700,53334946.1600,4.605500
2026-01-20,39.5200000000,39.7000000000,38.8000000000,39.0900000000,1174693,46106421.2400,3.990600
2026-01-21,38.9800000000,39.5900000000,38.8200000000,39.4100000000,1056167,41497835.5700,3.588000
2026-01-22,39.7800000000,39.7800000000,39.2800000000,39.6000000000,952900,37674532.3500,3.237200
2026-01-23,39.7100000000,39.9000000000,39.5600000000,39.8700000000,793565,31565572.4500,2.695900
2026-01-26,40.4000000000,40.5300000000,39.2200000000,39.4500000000,1107986,44022655.2600,3.764000
2026-01-27,39.7300000000,39.8800000000,38.3900000000,39.7100000000,1189900,46795831.0000,4.042300
2026-01-28,39.7000000000,39.8900000000,39.0000000000,39.1800000000,779600,30680073.0000,2.648400
2026-01-29,39.0800000000,39.3600000000,38.2100000000,38.5600000000,1093671,42434480.0900,3.715400
2026-01-30,38.6000000000,39.3500000000,38.1400000000,39.0300000000,1060000,41238838.0000,3.601000
2026-02-02,39.0300000000,39.4600000000,38.3800000000,38.4300000000,1141100,44589483.0000,3.876500
2026-02-03,39.0100000000,39.3800000000,38.7500000000,39.3400000000,1066307,41751840.3700,3.622400
2026-02-04,39.2700000000,39.5100000000,38.7500000000,38.9200000000,981500,38360993.0000,3.334300
2026-02-05,39.0100000000,39.3400000000,38.5000000000,39.1000000000,721000,28147895.0000,2.449400
2026-02-06,39.1000000000,39.7500000000,38.6500000000,39.5100000000,1088200,42863331.0000,3.696800
2026-02-09,39.6900000000,40.0300000000,39.4500000000,39.9000000000,909297,36216972.5400,3.089000
2026-02-10,40.0800000000,40.2600000000,39.7000000000,39.7700000000,616900,24654566.0000,2.095700
2026-02-11,40.0900000000,40.0900000000,39.6600000000,39.7600000000,678600,27067429.0000,2.305300
2026-02-12,39.7500000000,40.0000000000,39.5100000000,39.5600000000,677932,26974114.0000,2.303000
2026-02-13,39.6400000000,40.9800000000,39.3900000000,40.0700000000,1563603,63291035.8600,5.311800
2026-02-24,40.5100000000,41.5900000000,40.2300000000,41.3100000000,1817909,74606867.6500,6.175700
2026-02-25,41.3000000000,41.3400000000,40.6000000000,40.7000000000,1287100,52521463.0000,4.372500
2026-02-26,40.8600000000,41.0800000000,40.4300000000,40.9800000000,799461,32635364.1400,2.715900
2026-02-27,40.8900000000,40.9500000000,40.3900000000,40.8500000000,948243,38546280.7700,3.221300
2026-03-02,40.3600000000,40.8800000000,39.0100000000,39.1400000000,1706565,67676635.2500,5.797500
2026-03-03,39.2900000000,39.7500000000,38.0100000000,38.0300000000,1461900,56906027.0000,4.966300
2026-03-04,37.8400000000,38.3400000000,37.0700000000,37.6000000000,1065010,40306437.8800,3.618000
2026-03-05,38.1000000000,39.0900000000,37.9800000000,38.3400000000,847300,32744282.0000,2.878400
2026-03-06,38.3400000000,39.4000000000,38.2200000000,39.1700000000,792137,30860936.1500,2.691000
2026-03-09,38.6900000000,39.2000000000,38.0600000000,38.9700000000,1276700,49320637.0000,4.337200
2026-03-10,39.0900000000,40.3800000000,39.0900000000,40.2900000000,1099074,43947100.1800,3.733700
2026-03-11,40.4800000000,40.7900000000,40.0800000000,40.1500000000,936700,37808469.2000,3.182100
2026-03-12,40.1000000000,40.4900000000,39.5100000000,39.6900000000,1015000,40558716.8000,3.448100
2026-03-13,39.6900000000,40.2900000000,39.2600000000,39.5300000000,730871,29039085.7100,2.482900
2026-03-16,39.3700000000,40.0000000000,39.2200000000,39.6200000000,748000,29611161.0000,2.541100
2026-03-17,39.8000000000,39.8600000000,38.4000000000,38.4300000000,772800,30067054.0000,2.625300
2026-03-18,38.6200000000,39.6400000000,38.3900000000,39.6000000000,745700,29095265.0000,2.533300
2026-03-19,39.1800000000,39.4500000000,38.1800000000,38.4200000000,812200,31461458.0000,2.759200
2026-03-20,38.5600000000,38.8200000000,36.8000000000,36.8700000000,1181100,44484582.0000,4.012400
2026-03-23,36.2100000000,36.2900000000,34.3700000000,34.8400000000,1895007,66845236.8300,6.437600
2026-03-24,35.7100000000,35.9500000000,34.5500000000,35.8800000000,1224616,43151335.3700,4.160200
2026-03-25,35.8800000000,37.0500000000,35.8800000000,36.5200000000,983600,35950241.0000,3.341400
