date,open,high,low,close,volume,amount,turn
2026-01-05,30.5000000000,30.5800000000,29.4000000000,29.9000000000,3970664,118221227.5100,1.692400
2026-01-06,29.9000000000,30.7700000000,29.7600000000,30.4900000000,3402909,103537614.0000,1.450400
2026-01-07,30.3000000000,30.4800000000,29.6100000000,29.6500000000,3160587,94559853.4700,1.347100
2026-01-08,29.5100000000,30.1000000000,29.5100000000,29.5900000000,2860719,85058879.2300,1.219300
2026-01-09,29.6200000000,31.3000000000,29.5100000000,31.3000000000,5354564,163950421.9600,2.282200
2026-01-12,31.2100000000,31.2100000000,30.7000000000,30.9800000000,4051800,125231981.6000,1.727000
2026-01-13,31.0100000000,31.7000000000,30.6000000000,31.0900000000,5032920,156823090.8400,2.145200
2026-01-14,31.0000000000,32.2300000000,30.8000000000,31.6800000000,7756954,246050247.2000,3.306200
2026-01-15,31.2600000000,31.6000000000,30.8300000000,31.4600000000,3789366,118324125.2600,1.615100
2026-01-16,31.6500000000,32.2200000000,31.0900000000,32.2200000000,4118109,130362585.8300,1.755200
2026-01-19,31.9700000000,32.5900000000,31.7000000000,32.2800000000,4113487,132846195.8300,1.753300
2026-01-20,32.3600000000,32.6300000000,31.5300000000,31.9400000000,3477042,111468615.8800,1.482000
2026-01-21,31.8300000000,33.2000000000,31.4300000000,32.6500000000,4803631,156007092.3500,2.047400
2026-01-22,32.6700000000,32.8200000000,32.1000000000,32.4900000000,2918529,94535657.5800,1.243900
2026-01-23,32.4900000000,32.7800000000,32.2400000000,32.5200000000,2500208,81126447.0800,1.065700
2026-01-26,32.8500000000,32.9900000000,31.6500000000,32.1100000000,3856728,123796028.6100,1.643800
2026-01-27,31.9300000000,32.3200000000,31.1100000000,32.2200000000,2922754,92918101.0000,1.245800
2026-01-28,32.8600000000,33.0000000000,31.4000000000,31.4800000000,4118506,131715185.3600,1.755400
2026-01-29,31.5000000000,31.9500000000,30.0000000000,30.0900000000,4239336,130746891.3600,1.806900
2026-01-30,30.0000000000,30.3600000000,29.5000000000,30.2600000000,3119639,93390905.0600,1.329700
2026-02-02,30.1400000000,31.3000000000,30.0000000000,30.3300000000,3661524,112653249.4100,1.560600
2026-02-03,30.3400000000,30.8800000000,30.1800000000,30.7600000000,2067639,63098458.1700,0.881300
2026-02-04,30.7000000000,30.7100000000,29.8200000000,30.0500000000,2209744,66703512.1400,0.941800
2026-02-05,30.1900000000,30.2500000000,29.8300000000,29.9000000000,1443172,43269238.6000,0.615100
2026-02-06,29.8800000000,29.8800000000,29.0700000000,29.3200000000,3135811,92335026.3000,1.336600
2026-02-09,29.5400000000,30.1600000000,29.5000000000,29.9300000000,2578486,77148912.5400,1.099000
2026-02-10,29.8900000000,30.0000000000,29.2600000000,29.3300000000,2645600,77910128.3200,1.127600
2026-02-11,29.4600000000,29.7400000000,29.1600000000,29.4300000000,1771300,52234560.2000,0.755000
2026-02-12,29.3000000000,29.8900000000,29.2600000000,29.7500000000,2012363,59789815.1600,0.857700
2026-02-13,29.7200000000,30.2700000000,29.4000000000,29.4900000000,1875236,55676640.1200,0.799300
2026-02-24,29.5900000000,29.8400000000,29.3400000000,29.5200000000,2219132,65603901.3600,0.945800
2026-02-25,29.5300000000,29.9300000000,29.3600000000,29.8500000000,2322657,69030614.7300,0.990000
2026-02-26,29.9000000000,31.9900000000,29.5500000000,31.0600000000,6604837,204135001.0300,2.815100
2026-02-27,30.8400000000,31.3900000000,30.5000000000,31.3500000000,3568596,110332587.9600,1.521000
2026-03-02,31.0000000000,31.3300000000,30.1800000000,31.1100000000,4875443,149841300.7800,2.078000
2026-03-03,30.9500000000,33.1900000000,30.9500000000,31.8000000000,9968383,322843162.3600,4.248800
2026-03-04,31.4500000000,33.9800000000,31.3000000000,32.9900000000,10158887,334231687.3300,4.330000
2026-03-05,33.3300000000,33.8400000000,32.5300000000,32.6700000000,6295312,208400066.2800,2.683200
2026-03-06,32.9200000000,33.7400000000,32.5100000000,33.4000000000,5595045,186598136.2100,2.384700
2026-03-09,32.5800000000,33.2000000000,32.3000000000,32.9900000000,4314886,141494813.2300,1.839100
2026-03-10,33.0000000000,34.8400000000,33.0000000000,34.4100000000,6047710,207083461.8300,2.577700
2026-03-11,34.7000000000,34.7000000000,32.9800000000,33.1800000000,6598152,221434348.3500,2.812300
2026-03-12,33.1200000000,35.5800000000,33.1200000000,34.2700000000,7799622,269851072.9100,3.324400
2026-03-13,33.7300000000,33.9800000000,33.0800000000,33.1400000000,4503208,150822050.8900,1.919400
2026-03-16,32.8900000000,35.1200000000,32.6000000000,34.5300000000,6709181,228932664.7300,2.859600
2026-03-17,34.6800000000,34.6800000000,33.2500000000,33.3400000000,4207267,141863108.2400,1.793200
2026-03-18,33.5100000000,36.6700000000,33.4400000000,36.6700000000,7546318,271071679.6900,3.216400
2026-03-19,36.7000000000,37.0900000000,35.3500000000,35.5600000000,10790726,389067352.7600,4.599300
2026-03-20,35.9500000000,36.2200000000,32.8000000000,32.9300000000,10962174,373452679.4500,4.672400
2026-03-23,32.6000000000,32.7900000000,30.4600000000,30.7300000000,7131412,225164263.9000,3.039600
2026-03-24,31.3400000000,32.3300000000,30.9700000000,32.2400000000,6346660,200758161.3500,2.705100
2026-03-25,32.2300000000,33.2000000000,32.1000000000,32.7600000000,4746292,155386585.3400,2.023000
