date,open,high,low,close,volume,amount,turn
2026-01-05,28.9900000000,29.1600000000,28.5800000000,29.0300000000,8230280,237695615.7500,5.226300
2026-01-06,29.0500000000,29.7000000000,28.7800000000,29.3100000000,9790430,285890811.1700,6.217000
2026-01-07,29.3900000000,33.7600000000,29.3300000000,33.5000000000,23827835,759271514.7000,15.130800
2026-01-08,32.8900000000,33.6500000000,31.2500000000,31.6000000000,18668408,595770591.2800,11.854500
2026-01-09,31.3900000000,32.0000000000,30.7600000000,31.6700000000,11316408,356612008.3800,7.186000
2026-01-12,31.7800000000,31.9000000000,30.5800000000,30.6800000000,12214575,377026753.7700,7.756300
2026-01-13,30.6800000000,30.7000000000,29.3400000000,29.4000000000,10277918,308211985.2700,6.526500
2026-01-14,29.3100000000,30.1000000000,28.9100000000,29.4900000000,11181440,330021420.8400,7.100300
2026-01-15,29.3100000000,29.3600000000,28.9300000000,29.2400000000,5433247,158365627.8600,3.450100
2026-01-16,29.2800000000,30.6000000000,29.2200000000,30.4000000000,11407030,342409067.4800,7.243500
2026-01-19,30.1700000000,30.1800000000,29.4200000000,29.6200000000,7482541,222348061.1600,4.751400
2026-01-20,29.6800000000,29.6900000000,28.8300000000,29.0000000000,5508828,160281220.8200,3.498100
2026-01-21,28.7400000000,29.3900000000,28.7400000000,29.3800000000,4566089,132950931.6900,2.899500
2026-01-22,29.3900000000,29.4700000000,28.7000000000,29.1100000000,5808295,168652921.5300,3.688300
2026-01-23,29.1000000000,30.6300000000,28.8200000000,29.8500000000,10906698,325577414.8600,6.925800
2026-01-26,29.9500000000,30.2700000000,28.9500000000,29.2800000000,6671280,195176305.8200,4.236300
2026-01-27,29.2500000000,29.3000000000,28.3500000000,28.8800000000,6100495,175263892.6600,3.873800
2026-01-28,28.9300000000,29.1600000000,28.3800000000,28.5800000000,4710210,135126011.9300,2.991000
2026-01-29,28.7500000000,28.8800000000,27.7800000000,27.8800000000,4916016,138715924.5500,3.121700
2026-01-30,26.8000000000,27.7000000000,26.3000000000,27.0800000000,7755239,209725853.7000,4.924600
2026-02-02,26.9500000000,27.3700000000,26.1700000000,26.2100000000,5589962,149949564.2100,3.549600
2026-02-03,26.5200000000,27.2600000000,26.5200000000,26.8500000000,4605469,123778462.8200,2.924500
2026-02-04,26.8500000000,26.9500000000,26.2300000000,26.5100000000,3642586,96569802.9100,2.313100
2026-02-05,26.4900000000,26.8400000000,26.2700000000,26.5000000000,3194920,84913912.8000,2.028800
2026-02-06,26.3300000000,26.8300000000,26.2000000000,26.3500000000,3168720,83988428.8000,2.012100
2026-02-09,27.0600000000,27.0600000000,26.1100000000,26.1500000000,5562240,147003448.2400,3.532000
2026-02-10,26.3100000000,26.4200000000,25.9000000000,25.9400000000,4253027,111177429.0200,2.700700
2026-02-11,25.9400000000,26.6200000000,25.6500000000,26.1000000000,7734004,201687954.5500,4.911100
2026-02-12,26.0100000000,26.1200000000,25.6700000000,25.8200000000,4606394,119214703.0100,2.925100
2026-02-13,25.8200000000,26.3800000000,25.6300000000,25.6400000000,3538620,91697391.6000,2.247000
2026-02-24,25.9600000000,26.3500000000,25.6700000000,26.1100000000,4206853,109871556.5900,2.671400
2026-02-25,26.1100000000,26.4500000000,26.0100000000,26.3100000000,4148850,109062256.8500,2.634500
2026-02-26,26.3500000000,26.6200000000,26.2300000000,26.5900000000,3595789,95227376.0400,2.283300
2026-02-27,26.5000000000,26.5000000000,26.1000000000,26.3500000000,3456625,90764524.5600,2.195000
2026-03-02,25.8400000000,26.0900000000,24.8000000000,24.9500000000,7353614,185574705.4400,4.669600
2026-03-03,25.1400000000,25.2400000000,23.9600000000,24.0000000000,4742475,116478294.8500,3.011500
2026-03-04,23.8100000000,24.3300000000,23.7000000000,23.9300000000,3580417,85994913.7100,2.273600
2026-03-05,24.4500000000,26.7300000000,24.4500000000,25.7800000000,11801883,306898634.0100,7.494200
2026-03-06,25.3900000000,25.5100000000,24.7100000000,25.0000000000,6303540,157268658.0100,4.002800
2026-03-09,24.6000000000,24.6000000000,23.8800000000,24.4000000000,5559532,134344812.9300,3.530300
2026-03-10,24.8200000000,25.2700000000,24.7400000000,25.2400000000,4563516,114164335.2000,2.897800
2026-03-11,25.2000000000,25.4000000000,24.8400000000,24.9000000000,3846260,96310276.4000,2.442400
2026-03-12,24.8100000000,25.1000000000,24.3800000000,24.4200000000,3319060,81809391.3900,2.107600
2026-03-13,24.2600000000,24.9500000000,24.2000000000,24.3900000000,3052313,75011479.2800,1.938200
2026-03-16,24.3800000000,24.4900000000,24.1200000000,24.3500000000,2537764,61612612.2800,1.611500
2026-03-17,24.6000000000,24.6600000000,23.8800000000,23.9200000000,3183376,77034934.2400,2.021500
2026-03-18,23.9500000000,24.2600000000,23.8000000000,24.2100000000,2441220,58589688.3700,1.550200
2026-03-19,23.8000000000,23.9900000000,23.4600000000,23.5700000000,3399720,80662527.6000,2.158800
2026-03-20,23.6200000000,24.0600000000,22.9600000000,23.0000000000,3622426,85390242.6500,2.300300
2026-03-23,22.4000000000,22.7000000000,21.3000000000,21.4300000000,5575573,122362363.2200,3.540500
2026-03-24,21.9100000000,22.2900000000,21.5100000000,22.2700000000,4241170,92845880.1800,2.693200
2026-03-25,22.3000000000,22.6500000000,22.3000000000,22.4300000000,3052580,68650597.0000,1.938400
