date,open,high,low,close,volume,amount,turn
2026-01-05,11.6400000000,11.9200000000,11.6400000000,11.8600000000,5495630,65005794.5000,2.343500
2026-01-06,11.9000000000,12.6600000000,11.8500000000,12.3200000000,14935180,184506763.6000,6.368800
2026-01-07,12.4100000000,12.9500000000,12.3500000000,12.8600000000,24114310,307351201.4000,10.283100
2026-01-08,12.6900000000,12.8400000000,12.5100000000,12.5800000000,13476700,170056409.6500,5.746900
2026-01-09,12.5500000000,12.6500000000,12.4500000000,12.6400000000,10588800,133227688.8000,4.515400
2026-01-12,12.6400000000,12.8200000000,12.5200000000,12.8100000000,11597365,146999648.2500,4.945500
2026-01-13,12.7900000000,13.0300000000,12.5700000000,12.6000000000,9926800,126639338.0000,4.233100
2026-01-14,12.6300000000,12.8300000000,12.4400000000,12.6800000000,9632550,121945551.5000,4.107600
2026-01-15,12.6200000000,13.0900000000,12.5700000000,12.9800000000,15489450,199818012.0000,6.605200
2026-01-16,12.9800000000,13.2800000000,12.8300000000,13.1500000000,14840450,193594688.5000,6.328400
2026-01-19,13.2100000000,13.2200000000,12.9300000000,13.0300000000,9366400,121919263.5000,3.994100
2026-01-20,13.0000000000,13.3100000000,12.8100000000,13.2700000000,15625900,205610703.0000,6.663400
2026-01-21,13.1500000000,13.6700000000,12.9600000000,13.5200000000,18845734,252304162.3400,8.036400
2026-01-22,13.7400000000,13.8200000000,13.2700000000,13.3900000000,15283429,205348339.8500,6.517300
2026-01-23,13.3700000000,13.4900000000,13.2500000000,13.4700000000,11636179,155773941.8100,4.962000
2026-01-26,13.4700000000,13.4900000000,12.9800000000,13.1300000000,11444700,150595540.5000,4.880400
2026-01-27,13.1200000000,13.1800000000,12.6400000000,13.1400000000,8513934,110201965.4200,3.630600
2026-01-28,13.1300000000,13.3800000000,13.0200000000,13.1700000000,7944100,104691647.0000,3.387600
2026-01-29,13.1100000000,13.2400000000,12.8100000000,12.8900000000,6768783,88103476.9000,2.886400
2026-01-30,12.7900000000,13.0900000000,12.6400000000,13.0200000000,6269600,81079158.0000,2.673500
2026-02-02,12.8100000000,13.0900000000,12.4900000000,12.5000000000,7362100,93644982.0000,3.139400
2026-02-03,12.6300000000,12.8200000000,12.5700000000,12.7700000000,4838390,61422364.1000,2.063200
2026-02-04,12.7500000000,12.9800000000,12.6000000000,12.6700000000,4767100,60893266.0000,2.032800
2026-02-05,12.6400000000,12.7200000000,12.4100000000,12.4500000000,4536600,56804284.0000,1.934500
2026-02-06,12.4100000000,12.7600000000,12.2800000000,12.5700000000,4729800,59659149.0000,2.016900
2026-02-09,12.7400000000,12.9200000000,12.6600000000,12.8300000000,4180900,53643391.0000,1.782900
2026-02-10,12.8300000000,12.9500000000,12.6800000000,12.7000000000,3329900,42613935.0000,1.420000
2026-02-11,12.6800000000,12.9200000000,12.6000000000,12.7200000000,3712900,47446177.6000,1.583300
2026-02-12,12.7000000000,12.7300000000,12.5200000000,12.5900000000,4476900,56466235.0000,1.909100
2026-02-13,12.5800000000,12.8900000000,12.5400000000,12.6500000000,4627639,59087115.8600,1.973400
2026-02-24,12.7900000000,13.0800000000,12.6200000000,13.0600000000,6813133,88238741.2200,2.905300
2026-02-25,13.1400000000,14.2300000000,13.0200000000,13.6900000000,23805939,323646408.1000,10.151600
2026-02-26,13.5500000000,13.9400000000,13.5500000000,13.7400000000,18761681,257928517.9200,8.000500
2026-02-27,13.7500000000,13.7500000000,13.3900000000,13.5400000000,10153730,137036803.1000,4.329900
2026-03-02,13.2500000000,13.5400000000,13.0000000000,13.1100000000,9917650,130936814.5000,4.229200
2026-03-03,13.1100000000,13.2400000000,12.1400000000,12.1700000000,11330339,143064724.9300,4.831600
2026-03-04,12.0500000000,12.2100000000,11.7700000000,11.8600000000,11136950,133207964.0000,4.749100
2026-03-05,12.1000000000,12.3800000000,12.0300000000,12.1200000000,8288400,101225590.0000,3.534400
2026-03-06,12.0600000000,12.4000000000,12.0400000000,12.3300000000,6594299,80835371.6800,2.812000
2026-03-09,12.1500000000,12.2000000000,11.8300000000,12.0900000000,8086150,96969589.5000,3.448200
2026-03-10,12.2100000000,12.4300000000,12.2100000000,12.4100000000,5672400,70053196.0000,2.418900
2026-03-11,12.4000000000,12.5800000000,12.2400000000,12.3300000000,5321423,65846784.2200,2.269200
2026-03-12,12.3300000000,12.5300000000,12.1900000000,12.2500000000,6162300,75948784.5000,2.627800
2026-03-13,12.2000000000,12.4900000000,12.1800000000,12.2400000000,6003350,74078142.0000,2.560000
2026-03-16,12.2400000000,12.4300000000,12.1600000000,12.4200000000,5981700,73706353.0000,2.550800
2026-03-17,12.4200000000,12.4500000000,11.8100000000,11.8100000000,8288890,99937107.5000,3.534600
2026-03-18,11.8700000000,12.0900000000,11.7600000000,12.0500000000,4464800,53124855.0000,1.903900
2026-03-19,11.9300000000,11.9800000000,11.4800000000,11.5700000000,5543900,64838313.0000,2.364100
2026-03-20,11.5500000000,11.6800000000,11.0800000000,11.1200000000,5585000,63330680.0000,2.381600
2026-03-23,10.8200000000,10.9700000000,10.2000000000,10.3500000000,7306000,77374951.5000,3.115500
2026-03-24,10.6100000000,10.7400000000,10.3100000000,10.7300000000,5153199,54199151.6500,2.197500
2026-03-25,10.8300000000,11.2000000000,10.8100000000,11.0000000000,6313000,69700014.0000,2.692100
