date,open,high,low,close,volume,amount,turn
2026-01-05,19.6400000000,20.1400000000,19.6300000000,20.0700000000,7851172,156328354.1800,2.128500
2026-01-06,20.1300000000,20.4000000000,20.0700000000,20.3700000000,10569602,214266806.8100,2.865500
2026-01-07,20.3800000000,20.6600000000,20.3300000000,20.5500000000,12326092,252524281.1600,3.341600
2026-01-08,20.2800000000,20.6500000000,20.2600000000,20.5100000000,11463510,235216093.4700,3.107800
2026-01-09,20.5900000000,20.8200000000,20.4500000000,20.7300000000,15772348,325941644.7800,4.275900
2026-01-12,20.4400000000,20.8800000000,20.3600000000,20.8400000000,16276618,335865795.4800,4.412600
2026-01-13,20.8600000000,20.8900000000,20.1800000000,20.3300000000,16468708,336939095.3700,4.464700
2026-01-14,20.3200000000,21.0400000000,20.3000000000,20.6400000000,20677900,428459758.4000,5.605900
2026-01-15,20.5700000000,21.3400000000,20.4400000000,21.0500000000,20009621,421129054.4600,5.424700
2026-01-16,21.2800000000,21.2800000000,20.8900000000,21.0500000000,15832475,332926446.0000,4.292200
2026-01-19,21.0000000000,22.0000000000,20.8900000000,22.0000000000,23140495,498620980.3500,6.273500
2026-01-20,21.9800000000,21.9800000000,21.3500000000,21.6900000000,16606885,358402071.1900,4.502200
2026-01-21,21.4800000000,21.8000000000,21.4500000000,21.7100000000,10210945,221357889.4500,2.768200
2026-01-22,21.8600000000,21.8600000000,21.1800000000,21.4000000000,12228258,261943822.1900,3.315100
2026-01-23,21.4200000000,21.6900000000,21.2500000000,21.6900000000,12193865,262840127.7600,3.305800
2026-01-26,21.6900000000,21.8000000000,20.8700000000,21.1500000000,11746857,249531470.2000,3.184600
2026-01-27,21.0100000000,21.1000000000,19.9400000000,20.5500000000,11286858,230260645.7700,3.059900
2026-01-28,20.5900000000,20.5900000000,20.0700000000,20.1100000000,8616548,174096158.6200,2.336000
2026-01-29,20.0400000000,20.2100000000,19.6300000000,19.8000000000,7387923,147105859.1700,2.002900
2026-01-30,19.6800000000,20.2500000000,19.6000000000,20.1200000000,6991956,139413519.1800,1.895500
2026-02-02,19.9500000000,20.1000000000,19.7600000000,19.7600000000,4119797,81977721.6900,1.116900
2026-02-03,19.9200000000,20.0800000000,19.7800000000,20.0800000000,4069027,81274348.6800,1.103100
2026-02-04,20.0200000000,21.0000000000,19.8000000000,20.5000000000,13369962,275157417.9300,3.624600
2026-02-05,20.3000000000,20.3200000000,19.8400000000,19.8700000000,7984257,159531089.5300,2.164600
2026-02-06,19.8000000000,20.1000000000,19.6100000000,19.9000000000,4416372,87836542.2400,1.197300
2026-02-09,20.1300000000,20.1300000000,19.9200000000,20.0500000000,4139754,82841080.8100,1.122300
2026-02-10,20.1000000000,20.1000000000,19.8900000000,19.9100000000,4335121,86463130.1900,1.175300
2026-02-11,19.8100000000,20.0400000000,19.8100000000,19.9500000000,3356000,66886702.0000,0.909800
2026-02-12,20.0000000000,20.0000000000,19.6800000000,19.8200000000,4125779,81909126.2000,1.118500
2026-02-13,19.7300000000,20.0400000000,19.6900000000,19.6900000000,3949224,78397228.8400,1.070600
2026-02-24,19.8400000000,20.0300000000,19.7700000000,19.9700000000,4148817,82761252.5300,1.124800
2026-02-25,20.0800000000,21.9500000000,20.0300000000,21.3800000000,30350815,644514015.6800,8.228200
2026-02-26,21.9600000000,22.1800000000,21.2000000000,22.0000000000,26252147,568127538.6400,7.117100
2026-02-27,21.6500000000,22.3000000000,21.3400000000,22.1400000000,22584163,494228772.3200,6.122600
2026-03-02,21.7200000000,24.0800000000,21.6300000000,23.2800000000,42005078,968358888.6500,11.387700
2026-03-03,23.1500000000,23.5500000000,22.2200000000,22.3500000000,27574461,631440265.2700,7.475500
2026-03-04,22.0100000000,22.9100000000,21.8800000000,22.2500000000,18024078,402809523.5600,4.886400
2026-03-05,22.8900000000,24.4800000000,22.8000000000,24.4800000000,29376074,694386396.1800,7.964000
2026-03-06,24.9700000000,25.3300000000,23.2600000000,24.0700000000,58832356,1419768882.0000,15.949700
2026-03-09,23.3800000000,23.9400000000,23.0100000000,23.5800000000,30588490,717180635.0700,8.292600
2026-03-10,24.0500000000,25.9400000000,24.0500000000,24.5900000000,58280638,1465055526.3500,15.800100
2026-03-11,25.0000000000,27.0500000000,24.1100000000,27.0500000000,79747465,2075447207.1900,21.619800
2026-03-12,26.0000000000,26.1800000000,25.1500000000,25.6800000000,74634112,1913321861.6800,20.233600
2026-03-13,25.2200000000,28.2500000000,24.4400000000,27.3700000000,73936563,1954912106.7400,20.044500
2026-03-16,27.2600000000,28.1900000000,26.2600000000,28.1900000000,48453758,1300895410.8500,13.136000
2026-03-17,27.8000000000,29.9900000000,25.6900000000,26.0100000000,57723057,1595993933.3400,15.648900
2026-03-18,26.7900000000,26.9900000000,25.6000000000,26.7700000000,40937316,1083330451.5700,11.098300
2026-03-19,25.7800000000,26.0600000000,24.8000000000,24.9900000000,32453216,821192570.0000,8.798200
2026-03-20,24.8000000000,26.4700000000,24.3000000000,25.3600000000,38400366,974993496.2100,10.410500
2026-03-23,25.0500000000,27.3300000000,24.6400000000,25.9100000000,43618082,1140761441.1900,11.825000
2026-03-24,26.1500000000,27.6800000000,25.9400000000,27.3900000000,43444386,1167094442.3500,11.777900
2026-03-25,27.1200000000,27.8800000000,26.7200000000,27.2900000000,33858112,923773934.6300,9.179100
