date,open,high,low,close,volume,amount,turn
2026-01-05,6.5300000000,6.6600000000,6.2200000000,6.6600000000,56843917,370061257.0600,6.646500
2026-01-06,6.9400000000,7.3300000000,6.8300000000,7.3300000000,169812012,1221638855.7700,19.855300
2026-01-07,8.0600000000,8.0600000000,7.0300000000,7.0800000000,260737458,1990538433.1500,30.486800
2026-01-08,7.1400000000,7.3800000000,6.8300000000,7.2000000000,194102083,1377064227.0600,22.695500
2026-01-09,6.9500000000,7.1400000000,6.6900000000,6.7400000000,145371558,1002825014.6200,16.997600
2026-01-12,6.7800000000,7.0800000000,6.7800000000,7.0300000000,122180166,851034431.1600,14.286000
2026-01-13,6.9100000000,7.3500000000,6.6900000000,7.1500000000,161380187,1133754876.6000,18.869400
2026-01-14,6.9200000000,7.3000000000,6.8000000000,7.0000000000,142848897,1013314180.7000,16.702700
2026-01-15,7.0800000000,7.7000000000,7.0300000000,7.4100000000,184722871,1375196007.9000,21.598800
2026-01-16,7.0700000000,7.3500000000,6.6700000000,6.6700000000,118380013,822196506.8500,13.841600
2026-01-19,6.0000000000,6.1200000000,6.0000000000,6.0000000000,24947300,149746030.0000,2.917000
2026-01-20,6.0100000000,6.1500000000,5.7400000000,5.8700000000,107633454,638300299.3600,12.585100
2026-01-21,5.8400000000,5.9900000000,5.7400000000,5.9400000000,61134502,359927636.2000,7.148200
2026-01-22,6.0400000000,6.1800000000,5.9600000000,6.1400000000,65521400,399547348.0000,7.661100
2026-01-23,6.1400000000,6.3600000000,6.1100000000,6.3400000000,57681962,360050427.8400,6.744500
2026-01-26,6.3000000000,6.3100000000,5.9400000000,6.0200000000,55747900,338905730.0000,6.518300
2026-01-27,6.0000000000,6.0200000000,5.8200000000,6.0100000000,37318300,221170786.0000,4.363500
2026-01-28,5.8700000000,5.9300000000,5.7300000000,5.7600000000,44591347,258115892.4400,5.213900
2026-01-29,5.7400000000,5.8400000000,5.5800000000,5.6900000000,31314100,179427465.0000,3.661400
2026-01-30,5.6600000000,5.7300000000,5.5200000000,5.6100000000,28144000,157792564.0000,3.290700
2026-02-02,5.6700000000,5.6700000000,5.4900000000,5.4900000000,27188900,152022675.0000,3.179100
2026-02-03,5.5800000000,5.7000000000,5.5300000000,5.7000000000,29268700,164797098.0000,3.422300
2026-02-04,5.6700000000,5.8000000000,5.6600000000,5.7500000000,24873319,142827996.0600,2.908300
2026-02-05,5.7600000000,5.8800000000,5.7100000000,5.8000000000,39547219,229734755.6300,4.624100
2026-02-06,5.7700000000,5.8800000000,5.7200000000,5.7700000000,30080400,174338545.0000,3.517200
2026-02-09,5.8200000000,5.8800000000,5.8200000000,5.8600000000,24819300,145152064.0000,2.902000
2026-02-10,5.8300000000,5.8500000000,5.7500000000,5.7900000000,23198300,134343916.0000,2.712500
2026-02-11,5.7700000000,5.8500000000,5.7200000000,5.7400000000,18604243,107455240.5400,2.175300
2026-02-12,5.7500000000,5.7500000000,5.6500000000,5.6700000000,19979300,113704745.0000,2.336100
2026-02-13,5.7000000000,5.9200000000,5.6500000000,5.8300000000,45362294,264841261.6500,5.304000
2026-02-24,6.0300000000,6.0900000000,5.8600000000,5.8700000000,37948343,225524482.7100,4.437100
2026-02-25,5.9200000000,5.9400000000,5.8500000000,5.9200000000,24731374,145971770.6000,2.891700
2026-02-26,5.8800000000,5.9100000000,5.8100000000,5.8200000000,20066600,117417613.0000,2.346300
2026-02-27,5.8000000000,5.8700000000,5.7700000000,5.8100000000,17389900,101131660.0000,2.033300
2026-03-02,5.6300000000,5.7200000000,5.4800000000,5.4900000000,35213000,195700949.0000,4.117300
2026-03-03,5.5000000000,5.5700000000,5.2700000000,5.2900000000,28582686,154515443.7700,3.342000
2026-03-04,5.2100000000,5.3300000000,5.1700000000,5.2600000000,18754218,98483679.3200,2.192800
2026-03-05,5.3500000000,5.5700000000,5.3500000000,5.4600000000,28209874,153912614.4800,3.298400
2026-03-06,5.4600000000,5.4900000000,5.4100000000,5.4900000000,14042500,76635697.0000,1.641900
2026-03-09,5.4100000000,5.5000000000,5.3400000000,5.4700000000,19719717,106671794.1500,2.305700
2026-03-10,5.5300000000,5.5500000000,5.4900000000,5.5300000000,14071917,77618311.1500,1.645400
2026-03-11,5.5400000000,5.5600000000,5.4700000000,5.5100000000,14965900,82530435.0000,1.749900
2026-03-12,5.7600000000,5.7600000000,5.3700000000,5.4000000000,48140780,263188101.6000,5.628900
2026-03-13,5.3900000000,5.4500000000,5.2700000000,5.3200000000,24787500,132811110.7700,2.898300
2026-03-16,5.2700000000,5.3300000000,5.2400000000,5.3200000000,15885509,84048789.4300,1.857400
2026-03-17,5.3400000000,5.5200000000,5.3100000000,5.3100000000,25658032,138580292.0800,3.000100
2026-03-18,5.3100000000,5.3700000000,5.2200000000,5.3300000000,17943283,94609203.3300,2.098000
2026-03-19,5.2900000000,5.3200000000,5.1700000000,5.2000000000,16848902,88236662.3800,1.970100
2026-03-20,5.2100000000,5.2600000000,5.0200000000,5.0200000000,19702302,100552558.4800,2.303700
2026-03-23,4.9000000000,4.9800000000,4.7000000000,4.7400000000,22311491,108315269.6100,2.608800
2026-03-24,4.8500000000,4.9400000000,4.7700000000,4.9300000000,23672591,114851829.7200,2.764500
2026-03-25,4.9700000000,5.0200000000,4.9300000000,5.0100000000,14692600,73238493.0000,1.715800
