date,open,high,low,close,volume,amount,turn
2026-01-05,5.4200000000,5.4200000000,5.3200000000,5.4000000000,29342789,157532081.9800,3.653400
2026-01-06,5.4100000000,5.5100000000,5.3800000000,5.4700000000,29659700,162052018.0000,3.692800
2026-01-07,5.4300000000,5.4600000000,5.3100000000,5.3200000000,27750200,148604205.0000,3.455100
2026-01-08,5.2900000000,5.4600000000,5.2800000000,5.4100000000,30851400,166366381.0000,3.841200
2026-01-09,5.4000000000,5.5300000000,5.3700000000,5.4700000000,35342544,193154668.8800,4.400400
2026-01-12,5.5200000000,5.6400000000,5.4700000000,5.5600000000,38597400,213864559.0000,4.805600
2026-01-13,5.5600000000,5.5900000000,5.4200000000,5.4600000000,33098345,182084203.4000,4.121000
2026-01-14,5.4600000000,5.5500000000,5.3400000000,5.4600000000,35346400,193375325.0000,4.400900
2026-01-15,5.4300000000,5.4700000000,5.3100000000,5.3700000000,28043700,150428771.0000,3.491600
2026-01-16,5.4000000000,5.4200000000,5.2500000000,5.3700000000,28852600,153938707.0000,3.592300
2026-01-19,5.3400000000,5.4700000000,5.3400000000,5.4700000000,28197404,153081450.8400,3.510800
2026-01-20,5.4800000000,5.5700000000,5.4500000000,5.5500000000,40136502,221470060.0600,4.997300
2026-01-21,5.5000000000,5.7400000000,5.4800000000,5.6600000000,50822502,287181902.3400,6.327700
2026-01-22,5.6800000000,5.8300000000,5.6200000000,5.8000000000,51904300,298051740.0000,6.462400
2026-01-23,5.7800000000,5.8100000000,5.6800000000,5.8100000000,40863800,234512910.0000,5.087800
2026-01-26,5.8100000000,5.8100000000,5.6000000000,5.6600000000,37802200,215317610.0000,4.706600
2026-01-27,5.6500000000,5.7000000000,5.4700000000,5.6600000000,29237000,163764286.0000,3.640200
2026-01-28,5.6500000000,5.7900000000,5.6000000000,5.6200000000,28589100,162259708.0000,3.559500
2026-01-29,5.6100000000,5.6500000000,5.4700000000,5.4900000000,32741157,181598456.9100,4.076500
2026-01-30,5.4500000000,5.6100000000,5.3700000000,5.5600000000,33662700,185754760.0000,4.191200
2026-02-02,5.4900000000,5.5600000000,5.3400000000,5.3500000000,37118800,202029729.0000,4.621500
2026-02-03,5.3900000000,5.4200000000,5.3200000000,5.3700000000,26464785,142175700.4500,3.295000
2026-02-04,5.3700000000,5.4700000000,5.3100000000,5.4600000000,25631200,138496063.0000,3.191300
2026-02-05,5.4300000000,5.6000000000,5.3700000000,5.3800000000,29973000,163619884.0000,3.731800
2026-02-06,5.3400000000,5.4000000000,5.2700000000,5.3200000000,28438600,152111325.0000,3.540800
2026-02-09,5.3700000000,5.5100000000,5.3700000000,5.5000000000,30760350,167708585.5000,3.829900
2026-02-10,5.5000000000,5.6300000000,5.4900000000,5.5500000000,24688900,137160174.0000,3.073900
2026-02-11,5.5400000000,5.5500000000,5.4600000000,5.4700000000,17737200,97690236.0000,2.208400
2026-02-12,5.4800000000,5.5100000000,5.4100000000,5.4400000000,18736700,102226082.0000,2.332800
2026-02-13,5.4300000000,5.5400000000,5.4100000000,5.4700000000,21026488,115397947.2400,2.617900
2026-02-24,5.4900000000,5.6200000000,5.4900000000,5.5700000000,26056800,145040270.0000,3.244200
2026-02-25,5.5800000000,5.6700000000,5.5600000000,5.6400000000,24269600,136117682.0000,3.021700
2026-02-26,5.6500000000,5.7200000000,5.6200000000,5.6900000000,26076600,147933706.0000,3.246700
2026-02-27,5.6600000000,5.7300000000,5.6000000000,5.7000000000,27140500,153573563.0000,3.379200
2026-03-02,5.6000000000,5.7200000000,5.4900000000,5.5000000000,35730100,198939307.0000,4.448600
2026-03-03,5.5200000000,5.5800000000,5.0900000000,5.1000000000,55284761,293398338.4700,6.883300
2026-03-04,5.0300000000,5.1000000000,4.9300000000,4.9600000000,43133611,215953046.4500,5.370400
2026-03-05,5.0700000000,5.8000000000,5.0500000000,5.5000000000,104001738,567984119.2400,12.948900
2026-03-06,5.4300000000,5.6200000000,5.3800000000,5.6000000000,65473285,362701540.4500,8.151900
2026-03-09,5.5300000000,5.7600000000,5.3600000000,5.6900000000,60104900,334494967.0000,7.483500
2026-03-10,5.7500000000,6.1500000000,5.7500000000,6.0200000000,90567000,540080555.0000,11.276200
2026-03-11,6.0000000000,6.1900000000,5.9200000000,5.9800000000,65064300,390854563.0000,8.100900
2026-03-12,5.9300000000,6.0100000000,5.8000000000,5.8500000000,44266300,259941166.0000,5.511500
2026-03-13,5.8000000000,6.0600000000,5.7500000000,5.8800000000,60543500,360829415.0000,7.538100
2026-03-16,5.8700000000,5.9900000000,5.8400000000,5.9300000000,35364700,208764444.0000,4.403100
2026-03-17,5.9700000000,6.0800000000,5.8000000000,5.8200000000,44321860,263193666.8000,5.518400
2026-03-18,5.8500000000,6.1500000000,5.8400000000,6.0600000000,84287855,509590592.3000,10.494400
2026-03-19,5.9600000000,6.0300000000,5.8300000000,5.8600000000,59010500,348983089.0000,7.347200
2026-03-20,5.9700000000,6.3100000000,5.9600000000,6.0300000000,119607572,730980154.5800,14.891900
2026-03-23,5.6600000000,6.0100000000,5.6300000000,5.8300000000,99026760,579012396.2000,12.329500
2026-03-24,5.9900000000,6.2200000000,5.9500000000,6.1900000000,116323660,709210026.6000,14.483100
2026-03-25,6.1900000000,6.4200000000,6.1400000000,6.3000000000,115997788,726605584.5500,14.442500
