date,open,high,low,close,volume,amount,turn
2026-01-05,68.0000000000,71.0600000000,67.1600000000,69.7000000000,4422205,306700762.4000,6.817000
2026-01-06,69.1000000000,70.9900000000,68.9000000000,70.9900000000,3181718,222796185.1500,4.904800
2026-01-07,71.0000000000,71.3700000000,69.2500000000,69.6500000000,2924158,204673873.7100,4.507700
2026-01-08,69.0200000000,71.4200000000,69.0200000000,71.4000000000,3541779,250425179.5900,5.459800
2026-01-09,71.4000000000,73.6400000000,71.2800000000,73.2600000000,4199169,304703214.8500,6.473200
2026-01-12,75.1600000000,77.4000000000,74.5100000000,77.0000000000,5211384,396121331.1700,8.033600
2026-01-13,77.0100000000,77.1000000000,71.3000000000,71.5100000000,5739245,419916771.9400,8.847300
2026-01-14,72.1000000000,84.5000000000,71.7400000000,80.4000000000,8399609,654047741.1600,12.948400
2026-01-15,83.0000000000,87.3700000000,79.0400000000,81.6300000000,8747200,731851593.0000,13.484200
2026-01-16,81.0000000000,81.8500000000,78.3300000000,78.8800000000,5124085,408215684.8700,7.899000
2026-01-19,77.0000000000,78.0800000000,75.1700000000,76.7000000000,3557207,271285550.1700,5.483600
2026-01-20,75.3900000000,76.2900000000,72.0000000000,72.4200000000,4312216,317138784.5300,6.647500
2026-01-21,75.1800000000,75.7600000000,72.6400000000,72.9100000000,3722465,276266856.1200,5.738300
2026-01-22,73.8700000000,73.8700000000,72.1900000000,73.0900000000,2331023,169953844.2500,3.593400
2026-01-23,73.4500000000,75.7600000000,72.6100000000,75.7600000000,2997507,222921138.4200,4.620800
2026-01-26,75.4000000000,75.4000000000,71.0200000000,71.2200000000,3536244,257524672.8800,5.451300
2026-01-27,71.0800000000,72.2900000000,69.5200000000,71.9100000000,1882247,133388175.8800,2.901600
2026-01-28,72.0500000000,72.4800000000,69.8000000000,69.9400000000,2167441,153010122.9900,3.341200
2026-01-29,69.5000000000,70.8000000000,67.5000000000,68.2300000000,2402678,166209498.2400,3.703800
2026-01-30,68.2000000000,69.1900000000,67.3300000000,68.6700000000,1691131,115366122.2100,2.607000
2026-02-02,67.9900000000,68.8800000000,66.1100000000,66.1500000000,1771559,119174533.3400,2.730900
2026-02-03,69.0000000000,70.6000000000,68.3300000000,70.3900000000,2614931,181837011.9800,4.031000
2026-02-04,69.5000000000,70.3800000000,67.8000000000,68.8200000000,1794696,123736876.6400,2.766600
2026-02-05,67.8100000000,69.1000000000,67.5000000000,67.7000000000,1340425,91276367.6700,2.066300
2026-02-06,67.0000000000,68.1800000000,66.4200000000,67.7300000000,1128805,76077546.6600,1.740100
2026-02-09,68.5000000000,69.6600000000,68.4300000000,69.1000000000,1178914,81332974.8800,1.817300
2026-02-10,69.4800000000,71.7000000000,68.9500000000,71.7000000000,1597989,112000149.1900,2.463400
2026-02-11,73.9900000000,76.0000000000,73.0000000000,73.1900000000,4542322,338893819.5600,7.002200
2026-02-12,72.0000000000,72.4500000000,70.5800000000,71.2400000000,2370340,168968653.1700,3.654000
2026-02-13,71.0100000000,72.1900000000,69.6600000000,69.6600000000,1837915,130101423.0300,2.833200
2026-02-24,70.0000000000,71.2400000000,68.8500000000,70.0300000000,1933412,135377968.3300,2.980400
2026-02-25,70.0300000000,70.6800000000,69.1300000000,70.1500000000,1696980,118855270.3300,2.616000
2026-02-26,70.2800000000,72.5900000000,69.5800000000,71.4200000000,2987141,212042478.7600,4.604800
2026-02-27,70.7000000000,71.1000000000,69.7500000000,70.0100000000,2115278,148661401.0800,3.260800
2026-03-02,68.8800000000,70.5000000000,67.0000000000,67.7900000000,2894135,198490326.5300,4.461400
2026-03-03,68.0000000000,68.0000000000,64.1300000000,64.1500000000,2602947,170979630.0900,4.012600
2026-03-04,63.8300000000,65.7000000000,63.1300000000,64.4500000000,1773878,114592006.5300,2.734500
2026-03-05,65.4400000000,66.4400000000,64.6300000000,65.1900000000,1599874,104458402.0800,2.466300
2026-03-06,65.0900000000,69.2600000000,64.5600000000,68.4100000000,3151669,214685774.0500,4.858400
2026-03-09,66.3000000000,67.8700000000,65.0100000000,66.6300000000,2487641,164085101.5700,3.834800
2026-03-10,67.6400000000,68.2000000000,66.2400000000,67.1100000000,1554043,104292803.1400,2.395600
2026-03-11,67.0300000000,71.0000000000,67.0300000000,69.9100000000,3428581,237551934.3700,5.285300
2026-03-12,69.3300000000,70.9800000000,68.7300000000,69.6100000000,1869594,130766288.2500,2.882100
2026-03-13,68.9100000000,69.1100000000,66.1000000000,66.1800000000,2215186,149081046.8100,3.414800
2026-03-16,66.0000000000,66.0100000000,64.1700000000,64.7700000000,2132793,138561127.9700,3.287800
2026-03-17,65.4800000000,65.7100000000,63.6000000000,63.7000000000,1249377,80515177.6900,1.926000
2026-03-18,64.1000000000,64.1000000000,61.6100000000,62.4000000000,2201659,136906458.7200,3.394000
2026-03-19,61.0700000000,62.0200000000,60.8800000000,61.1300000000,1378964,84664152.6800,2.125700
2026-03-20,61.2000000000,61.9500000000,58.6000000000,58.7500000000,1815063,108935649.9100,2.798000
2026-03-23,57.7000000000,57.7000000000,54.0100000000,54.3100000000,2274643,127292494.1300,3.506500
2026-03-24,55.6700000000,55.8000000000,53.5900000000,54.8500000000,1720949,93677925.0900,2.652900
2026-03-25,55.3000000000,56.4900000000,55.0000000000,55.8600000000,1186814,66440764.5100,1.829500
