date,open,high,low,close,volume,amount,turn
2026-01-05,6.7700000000,6.8600000000,6.7600000000,6.8300000000,7742700,52830863.0000,0.782800
2026-01-06,6.8500000000,6.8900000000,6.8200000000,6.8900000000,8125800,55701341.0000,0.821500
2026-01-07,6.8900000000,6.9400000000,6.8600000000,6.8600000000,5927400,40849922.0000,0.599300
2026-01-08,6.8400000000,6.9300000000,6.8400000000,6.9200000000,5298500,36538642.0000,0.535700
2026-01-09,6.9100000000,6.9200000000,6.8600000000,6.9000000000,6176399,42568805.1100,0.624400
2026-01-12,6.9000000000,6.9500000000,6.8600000000,6.9500000000,7974600,55063251.0000,0.806300
2026-01-13,6.9600000000,7.0100000000,6.9100000000,6.9400000000,10331239,71955379.4900,1.044500
2026-01-14,6.9600000000,6.9700000000,6.8300000000,6.8700000000,10430204,72048057.3600,1.054500
2026-01-15,6.8700000000,6.9400000000,6.8500000000,6.9400000000,6461210,44597085.9400,0.653200
2026-01-16,6.9800000000,6.9900000000,6.9100000000,6.9300000000,6045177,42039899.1500,0.611200
2026-01-19,6.9700000000,7.0800000000,6.9400000000,7.0600000000,10734335,75620769.6500,1.085300
2026-01-20,7.0900000000,7.1900000000,7.0400000000,7.1700000000,12201600,86897964.0000,1.233600
2026-01-21,7.1800000000,7.1800000000,7.1000000000,7.1600000000,7037400,50250737.0000,0.711500
2026-01-22,7.1600000000,7.1900000000,7.1200000000,7.1700000000,7834500,56114292.0000,0.792100
2026-01-23,7.1700000000,7.2200000000,7.1300000000,7.2000000000,6747100,48538594.0000,0.682100
2026-01-26,7.2300000000,7.3400000000,7.2000000000,7.2700000000,11610800,84334830.0000,1.173900
2026-01-27,7.2800000000,7.3000000000,7.1100000000,7.2000000000,9051700,64937894.0000,0.915200
2026-01-28,7.1600000000,7.2800000000,7.1400000000,7.2600000000,8239810,59543543.4000,0.833100
2026-01-29,7.2800000000,7.2800000000,7.1700000000,7.2200000000,7693200,55467439.0000,0.777800
2026-01-30,7.2300000000,7.2600000000,7.1400000000,7.1900000000,8976900,64729396.0000,0.907600
2026-02-02,7.2400000000,7.3100000000,7.1300000000,7.1300000000,11437600,82763334.0000,1.156400
2026-02-03,7.1300000000,7.1900000000,7.0900000000,7.1500000000,10639683,75846151.6200,1.075700
2026-02-04,7.1000000000,7.2700000000,7.1000000000,7.2200000000,9355883,67564322.9200,0.945900
2026-02-05,7.2200000000,7.2500000000,7.1600000000,7.1800000000,6165689,44404375.9600,0.623400
2026-02-06,7.1700000000,7.2600000000,7.1400000000,7.1600000000,6748500,48621333.9400,0.682300
2026-02-09,7.2100000000,7.2300000000,7.1200000000,7.1600000000,7872283,56402970.6200,0.795900
2026-02-10,7.1700000000,7.1800000000,7.1000000000,7.1200000000,6446000,45938786.0000,0.651700
2026-02-11,7.1000000000,7.1500000000,7.0800000000,7.1300000000,5105400,36356532.0000,0.516200
2026-02-12,7.1400000000,7.1600000000,7.0200000000,7.0400000000,6182610,43713459.6000,0.625100
2026-02-13,7.0500000000,7.0700000000,6.9600000000,6.9900000000,5322810,37329103.5000,0.538100
2026-02-24,7.0200000000,7.1500000000,7.0100000000,7.1300000000,7101800,50442826.0000,0.718000
2026-02-25,7.1600000000,7.2400000000,7.1400000000,7.1700000000,7812300,56246300.0000,0.789800
2026-02-26,7.2000000000,7.3000000000,7.1500000000,7.2600000000,8452000,60987949.0000,0.854500
2026-02-27,7.2500000000,7.4600000000,7.2300000000,7.4400000000,14260110,105154037.6000,1.441700
2026-03-02,7.3200000000,7.4200000000,7.3000000000,7.3500000000,11864500,87428709.0000,1.199500
2026-03-03,7.3300000000,7.5800000000,7.3300000000,7.3600000000,18641280,138686258.4000,1.884700
2026-03-04,7.3600000000,7.4200000000,7.2600000000,7.3500000000,13280500,97612608.0000,1.342700
2026-03-05,7.3900000000,7.4700000000,7.3600000000,7.4400000000,11707029,86768148.3100,1.183600
2026-03-06,7.3900000000,7.6200000000,7.3700000000,7.5700000000,13982245,105104954.3500,1.413600
2026-03-09,7.5200000000,7.6900000000,7.5200000000,7.6200000000,17632900,134311229.2700,1.782700
2026-03-10,7.6000000000,7.6300000000,7.4500000000,7.6100000000,14458700,109343248.7100,1.461800
2026-03-11,7.6000000000,8.3700000000,7.5200000000,8.3700000000,38193822,311298692.4400,3.861500
2026-03-12,8.7000000000,9.2100000000,8.6800000000,9.2100000000,109648569,995343341.4000,11.085800
2026-03-13,9.2000000000,9.6000000000,8.7100000000,8.7800000000,118020246,1061384943.0000,11.932100
2026-03-16,8.6700000000,9.1500000000,8.5200000000,9.0000000000,97094907,860690012.9800,9.816500
2026-03-17,8.7000000000,9.9000000000,8.5800000000,9.7000000000,119731933,1118353132.8900,12.105200
2026-03-18,9.2800000000,9.5700000000,9.0100000000,9.3800000000,88337574,817506007.0000,8.931200
2026-03-19,9.0400000000,10.2500000000,8.8800000000,9.7300000000,97447530,937037570.6500,9.852200
2026-03-20,9.6600000000,9.9300000000,9.2600000000,9.8000000000,76242898,732951186.1100,7.708400
2026-03-23,9.4900000000,10.6500000000,9.3000000000,10.3800000000,99004706,1000018402.1000,10.009600
2026-03-24,10.2000000000,11.4100000000,9.9600000000,11.1800000000,109351575,1165755278.4300,11.055700
2026-03-25,11.0000000000,12.2000000000,10.6200000000,10.6800000000,144692293,1633139797.8400,14.628800
