date,open,high,low,close,volume,amount,turn
2026-01-05,19.7400000000,20.2500000000,19.1800000000,19.9000000000,31735259,632193239.8400,6.653000
2026-01-06,19.8500000000,20.0000000000,18.9700000000,19.4100000000,22752921,441631559.4700,4.769900
2026-01-07,19.3600000000,19.4200000000,18.5400000000,18.7100000000,21055997,397659299.9100,4.414200
2026-01-08,18.6700000000,19.6100000000,18.3100000000,19.4100000000,20449915,390398055.6800,4.287100
2026-01-09,19.6500000000,21.5000000000,19.4800000000,20.9800000000,28316954,589960030.9200,5.936400
2026-01-12,21.5000000000,22.9900000000,21.2700000000,21.9000000000,39622230,879435414.5200,8.306500
2026-01-13,22.0800000000,22.2200000000,20.6100000000,20.6600000000,29722907,627727524.3300,6.231100
2026-01-14,20.7300000000,21.7300000000,20.5800000000,21.3000000000,24989838,531725669.2000,5.238900
2026-01-15,21.6400000000,21.7900000000,20.8200000000,21.2600000000,20180658,427333193.7400,4.230700
2026-01-16,21.1000000000,22.1500000000,21.1000000000,21.8000000000,28643711,618195211.1100,6.004900
2026-01-19,21.6100000000,23.2700000000,20.9000000000,21.5900000000,46515791,1029947357.8700,9.751600
2026-01-20,21.6400000000,21.7900000000,20.9300000000,21.2700000000,23004325,487590374.8200,4.822700
2026-01-21,21.0300000000,21.6300000000,20.9000000000,21.2600000000,15219698,323636811.7200,3.190700
2026-01-22,21.3000000000,21.9000000000,20.9000000000,21.6000000000,22439337,480009190.9000,4.704200
2026-01-23,21.5200000000,21.8600000000,21.0300000000,21.1800000000,20879693,446828300.4000,4.377200
2026-01-26,21.0900000000,21.8500000000,20.7000000000,21.6200000000,21074302,446030247.7400,4.418000
2026-01-27,21.3900000000,24.3300000000,21.3700000000,23.7600000000,50701400,1168952569.3100,10.629100
2026-01-28,24.0000000000,24.8900000000,23.3000000000,23.4000000000,40341753,967329317.1800,8.457300
2026-01-29,23.4000000000,24.9000000000,22.8900000000,24.2000000000,35136037,844240616.1400,7.366000
2026-01-30,24.2000000000,25.4200000000,23.7300000000,24.8800000000,35748540,876769101.3100,7.494400
2026-02-02,24.5000000000,24.5000000000,22.8000000000,22.8000000000,25270697,590485444.7200,5.297800
2026-02-03,23.2800000000,23.3700000000,22.1100000000,22.4000000000,21034134,472142506.4300,4.409600
2026-02-04,22.2800000000,22.2800000000,21.4800000000,22.0600000000,19180107,418663497.0700,4.020900
2026-02-05,21.7600000000,21.9300000000,21.0000000000,21.1400000000,14383006,306686125.5000,3.015300
2026-02-06,21.2100000000,21.7500000000,21.0500000000,21.3900000000,12236000,262292367.0700,2.565200
2026-02-09,21.5800000000,22.1700000000,21.5000000000,21.9500000000,11676880,256300514.9200,2.448000
2026-02-10,21.8800000000,22.3700000000,21.6500000000,22.1200000000,10821837,238233827.6900,2.268700
2026-02-11,22.1300000000,22.3900000000,21.8100000000,22.0900000000,11001568,242923267.0200,2.306400
2026-02-12,22.0900000000,22.6600000000,21.9700000000,22.0900000000,13737500,306621206.5800,2.879900
2026-02-13,22.1500000000,25.5500000000,22.0300000000,24.5400000000,45088410,1096548146.1700,9.452400
2026-02-24,25.0000000000,25.1100000000,23.8000000000,24.2100000000,23660301,572152849.4700,4.960200
2026-02-25,24.2000000000,24.7000000000,23.6300000000,24.0400000000,15637746,377870877.2800,3.278300
2026-02-26,24.3500000000,24.3500000000,23.6000000000,23.7600000000,14256049,339779258.4300,2.988700
2026-02-27,23.7000000000,24.2000000000,23.5000000000,24.2000000000,14251469,341178349.5100,2.987700
2026-03-02,23.4900000000,23.9200000000,23.1000000000,23.2100000000,17179124,403784900.5700,3.601500
2026-03-03,23.3200000000,23.8200000000,22.3900000000,22.5100000000,16496580,377581965.0000,3.458400
2026-03-04,22.1000000000,24.4600000000,22.0600000000,23.8300000000,24479082,571245099.5800,5.131800
2026-03-05,23.7500000000,24.0000000000,23.3400000000,23.5000000000,14941779,352285369.9400,3.132400
2026-03-06,23.3500000000,25.2500000000,23.0600000000,25.0900000000,26797168,657822773.3200,5.617800
2026-03-09,24.9000000000,24.9000000000,23.8000000000,24.2000000000,17964261,434228878.7900,3.766000
2026-03-10,24.2600000000,25.1800000000,24.1100000000,24.7500000000,16422853,405037308.3900,3.442900
2026-03-11,24.8600000000,25.2900000000,24.5100000000,24.8900000000,17004801,423103825.3100,3.564900
2026-03-12,24.6500000000,24.6500000000,23.8500000000,23.9500000000,13431804,324542331.1000,2.815900
2026-03-13,24.3500000000,24.9800000000,24.0300000000,24.2700000000,13513908,329949015.1300,2.833100
2026-03-16,23.8500000000,25.7000000000,23.6400000000,25.3600000000,25519931,634480084.1700,5.350000
2026-03-17,25.1000000000,26.1200000000,24.6000000000,24.7900000000,19355061,488724684.2500,4.057600
2026-03-18,24.8800000000,25.9800000000,24.2900000000,25.9700000000,22017173,556649430.6200,4.615700
2026-03-19,25.4600000000,27.2100000000,25.4100000000,26.6900000000,31280396,828100201.2900,6.557700
2026-03-20,26.5300000000,26.6300000000,25.2800000000,25.3300000000,26317848,679311416.4600,5.517300
2026-03-23,24.2200000000,24.2200000000,22.1200000000,22.4900000000,25875571,603727087.4600,5.424600
2026-03-24,23.0000000000,23.3700000000,22.2300000000,23.2600000000,15710962,358606069.8300,3.293700
2026-03-25,23.4800000000,23.7500000000,22.9100000000,23.1600000000,11303276,263650795.7000,2.369600
