date,open,high,low,close,volume,amount,turn
2026-01-05,21.4300000000,21.8900000000,21.4100000000,21.7100000000,59947967,1299245915.6600,3.836600
2026-01-06,21.9100000000,22.5000000000,21.8100000000,22.1900000000,62451558,1388316957.3400,3.996900
2026-01-07,22.3900000000,22.8500000000,22.0300000000,22.3200000000,63920122,1435793988.5100,4.090900
2026-01-08,22.2600000000,22.6800000000,21.8700000000,22.1000000000,42007819,932744590.1100,2.688500
2026-01-09,22.0900000000,23.0500000000,22.0500000000,22.9700000000,63745873,1451856904.2000,4.079700
2026-01-12,22.9700000000,22.9700000000,22.9700000000,22.9700000000,,,
2026-01-13,22.9700000000,22.9700000000,22.9700000000,22.9700000000,,,
2026-01-14,22.9700000000,22.9700000000,22.9700000000,22.9700000000,,,
2026-01-15,22.9700000000,22.9700000000,22.9700000000,22.9700000000,,,
2026-01-16,22.9700000000,22.9700000000,22.9700000000,22.9700000000,,,
2026-01-19,22.9700000000,22.9700000000,22.9700000000,22.9700000000,,,
2026-01-20,22.9700000000,22.9700000000,22.9700000000,22.9700000000,,,
2026-01-21,22.9700000000,22.9700000000,22.9700000000,22.9700000000,,,
2026-01-22,22.9700000000,22.9700000000,22.9700000000,22.9700000000,,,
2026-01-23,22.9700000000,22.9700000000,22.9700000000,22.9700000000,,,
2026-01-26,25.2700000000,25.2700000000,25.2700000000,25.2700000000,7963510,201237897.7000,0.509700
2026-01-27,27.8000000000,27.8000000000,27.8000000000,27.8000000000,3041605,84556619.0000,0.194700
2026-01-28,30.5800000000,30.5800000000,30.5800000000,30.5800000000,3540346,108263780.6800,0.226600
2026-01-29,33.6400000000,33.6400000000,33.6400000000,33.6400000000,4389873,147675327.7200,0.281000
2026-01-30,37.0000000000,37.0000000000,36.0000000000,37.0000000000,364409808,13414327742.5000,23.322100
2026-02-02,33.3000000000,35.5000000000,33.3000000000,33.3000000000,227344208,7715500035.5200,14.549900
2026-02-03,34.9700000000,36.6300000000,34.1300000000,36.6300000000,216372730,7619723116.9100,13.847800
2026-02-04,39.5000000000,39.5000000000,35.3300000000,35.9200000000,216783471,8034339703.2600,13.874100
2026-02-05,34.5000000000,35.5000000000,32.3300000000,32.7100000000,202234857,6739773855.6000,12.942900
2026-02-06,32.1300000000,35.9800000000,31.1500000000,35.9600000000,217917763,7484802590.5300,13.946600
2026-02-09,36.5000000000,37.1400000000,35.2200000000,35.4100000000,176165223,6345374262.5000,11.274500
2026-02-10,35.3200000000,35.9000000000,33.8800000000,33.9600000000,113220284,3900235082.6900,7.246100
2026-02-11,33.9800000000,34.7400000000,33.7800000000,33.9000000000,90923122,3108674064.3600,5.819000
2026-02-12,33.7300000000,34.0400000000,33.0700000000,33.1100000000,91305993,3057782668.1400,5.843500
2026-02-13,32.6600000000,33.3800000000,32.4200000000,32.5000000000,72106609,2365166670.8400,4.614800
2026-02-24,33.9900000000,34.7700000000,33.6300000000,33.8100000000,109612381,3741349255.5500,7.015100
2026-02-25,33.7700000000,34.3300000000,33.0000000000,33.9300000000,98548386,3318540158.6100,6.307100
2026-02-26,34.4700000000,35.3900000000,33.8200000000,34.2700000000,96493614,3333627905.8100,6.175600
2026-02-27,34.0100000000,37.7000000000,33.9500000000,37.7000000000,156945125,5672997260.4400,10.044400
2026-03-02,40.0000000000,41.4700000000,39.4100000000,41.4700000000,265301382,10729962278.4500,16.979200
2026-03-03,40.7300000000,43.6700000000,40.2100000000,40.6800000000,271714998,11409978954.4100,17.389600
2026-03-04,36.7200000000,40.1400000000,36.7200000000,38.7900000000,172242116,6659368058.5300,11.023400
2026-03-05,39.2600000000,39.5000000000,36.3400000000,36.8700000000,140307680,5221413174.5900,8.979600
2026-03-06,36.0200000000,38.2500000000,35.3500000000,37.0000000000,125190278,4633199797.4000,8.012100
2026-03-09,36.0200000000,37.6600000000,35.2000000000,36.9900000000,112633489,4096539494.0000,7.208500
2026-03-10,37.2100000000,37.5000000000,36.2600000000,36.4900000000,83675934,3073151760.6000,5.355200
2026-03-11,36.8000000000,37.0600000000,35.3300000000,35.4800000000,83791799,3016559539.5500,5.362600
2026-03-12,35.4700000000,35.4800000000,34.0600000000,34.5800000000,78944063,2736863455.9200,5.052400
2026-03-13,34.0100000000,34.4400000000,32.8600000000,32.9800000000,70807175,2376170440.8100,4.531600
2026-03-16,32.5000000000,32.6500000000,30.8600000000,31.7100000000,83964998,2655025135.2900,5.373700
2026-03-17,31.7600000000,32.1600000000,31.5300000000,31.5500000000,56532532,1800359327.9500,3.618100
2026-03-18,31.2400000000,31.5900000000,30.9100000000,31.4900000000,48416878,1514345177.9400,3.098700
2026-03-19,30.7700000000,30.7900000000,29.4400000000,29.6000000000,65696576,1974815284.2900,4.204600
2026-03-20,30.0900000000,30.8700000000,29.3400000000,29.4000000000,68883863,2072851564.4300,4.408500
2026-03-23,28.8800000000,28.9200000000,27.1000000000,27.3000000000,92484515,2578687974.4600,5.919000
2026-03-24,27.9600000000,28.3500000000,27.1700000000,28.2900000000,68302267,1895445694.9100,4.371300
2026-03-25,29.7500000000,29.7900000000,28.7500000000,28.9300000000,96848162,2832056859.6400,6.198200
