date,open,high,low,close,volume,amount,turn
2026-01-05,8.9500000000,8.9600000000,8.6100000000,8.6800000000,30121295,263159187.7500,2.434400
2026-01-06,8.6800000000,8.9000000000,8.6700000000,8.8800000000,23565050,208161509.3400,1.904500
2026-01-07,8.8900000000,8.9000000000,8.6600000000,8.6800000000,16186700,141553297.0000,1.308200
2026-01-08,8.6500000000,8.9700000000,8.6500000000,8.9100000000,18812223,166703278.4900,1.520400
2026-01-09,8.9000000000,8.9700000000,8.7900000000,8.8300000000,15207388,134541309.2400,1.229000
2026-01-12,8.8400000000,8.8700000000,8.7200000000,8.8100000000,22836056,200211741.5200,1.845600
2026-01-13,8.8000000000,8.8300000000,8.6500000000,8.6800000000,21882708,190533103.9200,1.768500
2026-01-14,8.6800000000,8.7400000000,8.5300000000,8.5800000000,28084460,242735533.6000,2.269700
2026-01-15,8.5800000000,8.5900000000,8.5100000000,8.5400000000,12891413,110124453.1400,1.041900
2026-01-16,8.5800000000,8.6900000000,8.5200000000,8.5500000000,18938891,162697744.5900,1.530600
2026-01-19,8.5400000000,8.6800000000,8.5100000000,8.6400000000,13645913,117614612.8200,1.102800
2026-01-20,8.6100000000,8.7000000000,8.6000000000,8.6600000000,14887699,128921944.4700,1.203200
2026-01-21,8.6400000000,8.7800000000,8.6200000000,8.6900000000,20467710,178216378.7400,1.654200
2026-01-22,8.7100000000,8.8700000000,8.6800000000,8.8400000000,21775961,191803079.3500,1.759900
2026-01-23,8.8900000000,9.0800000000,8.8700000000,8.9300000000,25073937,224945652.0600,2.026400
2026-01-26,8.9000000000,8.9300000000,8.8000000000,8.8800000000,16205666,143684604.6400,1.309700
2026-01-27,8.8800000000,8.8800000000,8.6500000000,8.7000000000,15594618,135971357.0200,1.260300
2026-01-28,8.7100000000,8.9800000000,8.6200000000,8.7900000000,25925214,227888445.7600,2.095200
2026-01-29,8.7800000000,8.8900000000,8.7100000000,8.8000000000,16549293,145616091.4700,1.337500
2026-01-30,8.8200000000,8.9000000000,8.6500000000,8.7900000000,14533580,127520751.3600,1.174600
2026-02-02,8.7500000000,8.7700000000,8.5200000000,8.5300000000,16288924,140815477.1200,1.316400
2026-02-03,8.6100000000,8.7100000000,8.5100000000,8.7000000000,13761029,118605031.3800,1.112100
2026-02-04,8.6700000000,8.9400000000,8.6500000000,8.8900000000,21547675,190176234.0900,1.741500
2026-02-05,8.8600000000,8.8900000000,8.7300000000,8.7700000000,11550983,101596858.0700,0.933500
2026-02-06,8.6700000000,8.6900000000,8.5400000000,8.5500000000,19817948,170462392.3200,1.601700
2026-02-09,8.6100000000,8.7200000000,8.5800000000,8.6400000000,14015728,121235810.8800,1.132700
2026-02-10,8.6300000000,8.6400000000,8.4900000000,8.5100000000,19953200,170272582.2900,1.612600
2026-02-11,8.4700000000,8.5800000000,8.4700000000,8.5200000000,9490916,80998503.1200,0.767000
2026-02-12,8.5100000000,8.5400000000,8.4300000000,8.5000000000,9972320,84729208.4000,0.805900
2026-02-13,8.5100000000,8.5600000000,8.4300000000,8.4300000000,10594488,89956883.1100,0.856200
2026-02-24,8.4300000000,8.6300000000,8.4200000000,8.6100000000,15527963,132863049.1400,1.254900
2026-02-25,8.5800000000,8.8800000000,8.5600000000,8.7200000000,28110951,246854326.7600,2.271900
2026-02-26,8.7600000000,8.8300000000,8.6800000000,8.7000000000,11677044,102096847.1200,0.943700
2026-02-27,8.6800000000,8.8900000000,8.6600000000,8.8800000000,15691722,138312104.8400,1.268200
2026-03-02,8.7000000000,8.8800000000,8.7000000000,8.8500000000,16990917,149833029.8200,1.373200
2026-03-03,8.8100000000,9.0200000000,8.7700000000,8.8800000000,25632460,228554507.6000,2.071600
2026-03-04,8.8000000000,9.0800000000,8.7600000000,8.9600000000,23911737,214139719.3700,1.932500
2026-03-05,9.0000000000,9.1200000000,8.9400000000,9.0000000000,21315901,192314985.8400,1.722700
2026-03-06,9.0000000000,9.1300000000,8.9100000000,9.0900000000,18754638,169896194.7100,1.515700
2026-03-09,9.0700000000,9.2000000000,8.9700000000,9.2000000000,30956082,282353780.6600,2.501800
2026-03-10,9.3500000000,9.4500000000,9.0300000000,9.0800000000,35829331,328841915.4600,2.895700
2026-03-11,9.1000000000,9.1400000000,8.8500000000,9.1000000000,24561469,221874760.8400,1.985000
2026-03-12,9.0900000000,9.1800000000,8.9800000000,9.1400000000,19360148,176162424.5800,1.564700
2026-03-13,9.1000000000,9.3900000000,9.0800000000,9.2000000000,26745132,247454595.9700,2.161500
2026-03-16,9.2000000000,9.2500000000,8.9700000000,9.0100000000,22511097,204206809.4500,1.819300
2026-03-17,9.1300000000,9.1700000000,8.8700000000,8.8800000000,15332987,137621729.5600,1.239200
2026-03-18,8.9000000000,8.9300000000,8.5900000000,8.6600000000,21198322,184550881.4800,1.713200
2026-03-19,8.5800000000,8.6700000000,8.3300000000,8.3700000000,23225020,196760366.0000,1.877000
2026-03-20,8.3700000000,8.4700000000,8.2300000000,8.3400000000,20048414,167431263.8200,1.620300
2026-03-23,8.2500000000,8.5100000000,8.0100000000,8.0700000000,29250915,241032261.3600,2.364000
2026-03-24,8.1800000000,8.7900000000,8.1600000000,8.6800000000,46174328,393692199.3100,3.731700
2026-03-25,8.7000000000,9.0000000000,8.5600000000,8.8900000000,38710671,341561836.7200,3.128500
