date,open,high,low,close,volume,amount,turn
2026-01-05,6.0600000000,6.0900000000,6.0000000000,6.0100000000,6297800,37945281.9900,1.247200
2026-01-06,5.9900000000,6.1500000000,5.9900000000,6.1400000000,9285825,56521545.4800,1.839000
2026-01-07,6.1500000000,6.1600000000,6.0600000000,6.0700000000,8130400,49557365.9800,1.610200
2026-01-08,6.0700000000,6.0900000000,6.0200000000,6.0300000000,7235298,43722626.9600,1.432900
2026-01-09,5.9700000000,6.0200000000,5.9200000000,5.9600000000,11813844,70403828.8000,2.339700
2026-01-12,5.9500000000,5.9600000000,5.9000000000,5.9300000000,9882100,58557222.0000,1.957100
2026-01-13,5.9200000000,5.9800000000,5.8700000000,5.9400000000,9753700,57812702.0000,1.931700
2026-01-14,5.9300000000,6.0100000000,5.9000000000,5.9300000000,9060700,54017695.0000,1.794400
2026-01-15,5.9200000000,6.0400000000,5.9100000000,6.0000000000,7364701,44139110.9800,1.458500
2026-01-16,6.0000000000,6.0300000000,5.9400000000,5.9900000000,5628600,33586880.0000,1.114700
2026-01-19,5.9600000000,6.0100000000,5.9500000000,6.0000000000,6081901,36433388.0000,1.204500
2026-01-20,5.9900000000,6.0900000000,5.9800000000,6.0300000000,7393701,44504731.0300,1.464300
2026-01-21,6.0000000000,6.0800000000,6.0000000000,6.0800000000,5635861,34119816.8600,1.116200
2026-01-22,6.1000000000,6.1300000000,6.0300000000,6.0800000000,9339500,56676732.0000,1.849600
2026-01-23,6.0800000000,6.1500000000,6.0700000000,6.1300000000,7688100,47017364.0000,1.522600
2026-01-26,6.1400000000,6.3400000000,6.1200000000,6.2900000000,12159400,75664680.0000,2.408100
2026-01-27,6.2800000000,6.3400000000,6.1600000000,6.2400000000,9556201,59624985.2000,1.892600
2026-01-28,6.2300000000,6.2900000000,6.1900000000,6.2000000000,7936700,49428157.0000,1.571800
2026-01-29,6.1900000000,6.3700000000,6.1700000000,6.2200000000,10775000,67600257.9000,2.133900
2026-01-30,6.2200000000,6.3300000000,6.1900000000,6.3300000000,8006976,50229115.2800,1.585700
2026-02-02,6.1300000000,6.2000000000,6.0100000000,6.0100000000,20064601,122053925.1300,3.973700
2026-02-03,6.0200000000,6.0400000000,5.9400000000,6.0300000000,10593200,63495686.0000,2.097900
2026-02-04,6.0200000000,6.1100000000,6.0100000000,6.0600000000,4736900,28747174.0000,0.938100
2026-02-05,6.0600000000,6.1600000000,6.0500000000,6.1100000000,5542974,33921490.3600,1.097800
2026-02-06,6.1200000000,6.1700000000,6.0900000000,6.1600000000,4667474,28646987.3600,0.924400
2026-02-09,6.1800000000,6.2000000000,6.1300000000,6.1600000000,5016921,30861166.7300,0.993600
2026-02-10,6.1800000000,6.1900000000,6.1300000000,6.1800000000,3887100,23988484.0000,0.769800
2026-02-11,6.1700000000,6.2700000000,6.1600000000,6.2700000000,5974400,37238132.0000,1.183200
2026-02-12,6.2700000000,6.2900000000,6.1500000000,6.1600000000,7082100,43923573.0000,1.402600
2026-02-13,6.1500000000,6.2300000000,6.1400000000,6.1400000000,4298100,26546380.0000,0.851200
2026-02-24,6.1800000000,6.3100000000,6.1700000000,6.3000000000,8573643,53685943.6300,1.698000
2026-02-25,6.3100000000,6.4800000000,6.3000000000,6.3200000000,7328211,46685559.6300,1.451300
2026-02-26,6.3300000000,6.3700000000,6.2900000000,6.3000000000,4530600,28637476.0000,0.897300
2026-02-27,6.3100000000,6.4800000000,6.3000000000,6.4700000000,7226900,46195816.0000,1.431200
2026-03-02,6.4100000000,6.7600000000,6.3800000000,6.5300000000,15205300,99835173.4000,3.011300
2026-03-03,6.6000000000,6.6200000000,6.2800000000,6.3000000000,11812300,75636827.7000,2.339400
2026-03-04,6.2500000000,6.4200000000,6.2200000000,6.3400000000,7503100,47571369.0000,1.485900
2026-03-05,6.4000000000,6.5200000000,6.3800000000,6.4200000000,6178200,39748703.0000,1.223600
2026-03-06,6.4200000000,6.6000000000,6.3800000000,6.5800000000,6819600,44388263.0000,1.350600
2026-03-09,6.4800000000,6.6000000000,6.4700000000,6.5700000000,6509200,42520042.0000,1.289100
2026-03-10,6.5700000000,6.6400000000,6.4800000000,6.5700000000,8201200,53519906.0000,1.624200
2026-03-11,6.5900000000,6.5900000000,6.3900000000,6.4300000000,11461000,74322896.0000,2.269800
2026-03-12,6.4500000000,6.4500000000,6.2900000000,6.3200000000,9481201,60311317.3200,1.877700
2026-03-13,6.3300000000,6.3900000000,6.2400000000,6.3400000000,5189501,32832735.3400,1.027800
2026-03-16,6.3900000000,6.4300000000,6.3100000000,6.3900000000,6093100,38831330.0000,1.206700
2026-03-17,6.4400000000,6.5000000000,6.2500000000,6.2600000000,8784300,55538290.0000,1.739700
2026-03-18,6.2500000000,6.3200000000,6.2500000000,6.2800000000,5223000,32802960.0000,1.034400
2026-03-19,6.2500000000,6.2800000000,6.1400000000,6.1400000000,7092000,43931106.0000,1.404500
2026-03-20,6.2000000000,6.2500000000,6.0100000000,6.0300000000,7436600,45359655.0000,1.472800
2026-03-23,5.9800000000,5.9800000000,5.7300000000,5.7300000000,11072210,64150568.3000,2.192800
2026-03-24,5.7500000000,5.8500000000,5.6000000000,5.8500000000,10293810,59069712.6000,2.038600
2026-03-25,5.8900000000,5.9700000000,5.8400000000,5.9700000000,8047598,47428382.2200,1.593800
