date,open,high,low,close,volume,amount,turn
2026-01-05,16.6100000000,16.7700000000,16.4500000000,16.7100000000,4814800,80133941.5700,0.482400
2026-01-06,16.7100000000,17.9400000000,16.6800000000,17.8100000000,22191590,388701495.4400,2.223200
2026-01-07,17.6600000000,17.9400000000,17.3200000000,17.6400000000,10964138,192758100.2400,1.098400
2026-01-08,17.5700000000,17.6400000000,17.2100000000,17.3300000000,9050890,156988295.5000,0.906700
2026-01-09,17.3600000000,18.0300000000,17.2200000000,17.6600000000,13809171,242669266.8000,1.383400
2026-01-12,17.6300000000,17.9500000000,17.5600000000,17.7400000000,11306199,200484110.1100,1.132700
2026-01-13,17.7300000000,17.7300000000,17.2400000000,17.3000000000,8849076,154431526.0000,0.886500
2026-01-14,17.2400000000,17.5100000000,16.8800000000,17.0300000000,10912971,187608215.0000,1.093300
2026-01-15,17.0300000000,17.6300000000,16.9400000000,17.2000000000,10093244,175027253.2500,1.011200
2026-01-16,17.1600000000,17.3900000000,17.0600000000,17.1700000000,5769538,99171770.4400,0.577900
2026-01-19,18.5100000000,18.8900000000,18.2500000000,18.8900000000,24433526,459387029.9000,2.447300
2026-01-20,19.5500000000,20.1800000000,19.1800000000,19.8900000000,59405644,1167563454.5000,5.950100
2026-01-21,19.8800000000,19.9300000000,19.4900000000,19.6800000000,28652507,563854584.2000,2.869800
2026-01-22,19.7200000000,19.9100000000,19.2000000000,19.3500000000,16420200,319293229.4000,1.644600
2026-01-23,19.4200000000,20.2400000000,19.4100000000,20.2400000000,27962633,553189320.0000,2.800700
2026-01-26,20.2000000000,20.2000000000,19.5100000000,19.8800000000,18855419,374061049.8300,1.888600
2026-01-27,19.8900000000,20.3800000000,19.7300000000,19.9200000000,13640111,273274187.6400,1.366200
2026-01-28,19.8900000000,19.9900000000,19.6000000000,19.8000000000,8279400,163935936.0000,0.829300
2026-01-29,19.6400000000,19.7600000000,19.1800000000,19.2100000000,13705086,266506590.7000,1.372700
2026-01-30,19.2100000000,19.5000000000,18.7600000000,18.9500000000,12713834,241910251.1700,1.273400
2026-02-02,18.8900000000,19.0700000000,18.3500000000,18.3900000000,14535400,271225377.0000,1.455900
2026-02-03,18.6100000000,18.9300000000,18.2800000000,18.8300000000,11012667,204913495.1200,1.103000
2026-02-04,18.7700000000,19.3300000000,18.7700000000,19.0000000000,8914800,169859848.0000,0.892900
2026-02-05,19.0700000000,19.1700000000,18.7600000000,18.9400000000,7102300,134496490.0000,0.711400
2026-02-06,18.8100000000,18.9800000000,18.6800000000,18.7200000000,8889506,167201911.5400,0.890400
2026-02-09,18.8500000000,19.3900000000,18.8300000000,19.0900000000,11670844,223493020.6800,1.168900
2026-02-10,19.1400000000,19.2500000000,18.9000000000,19.0200000000,5621100,106908747.0000,0.563000
2026-02-11,19.0100000000,19.1600000000,18.8900000000,18.9300000000,4980900,94668710.0000,0.498900
2026-02-12,19.0000000000,19.1300000000,18.8000000000,19.1000000000,7374597,139994978.8200,0.738600
2026-02-13,19.1500000000,20.5100000000,19.1500000000,19.3300000000,21603485,428011318.4100,2.163800
2026-02-24,19.7400000000,20.3800000000,19.5000000000,20.2100000000,19131443,384001016.8200,1.916200
2026-02-25,20.2000000000,20.2700000000,19.8500000000,19.9100000000,12609091,251723112.5200,1.262900
2026-02-26,19.9100000000,20.0700000000,19.7900000000,19.8600000000,8012399,159389761.2300,0.802500
2026-02-27,19.7500000000,20.1800000000,19.7500000000,20.0000000000,7578244,151506614.1200,0.759000
2026-03-02,19.5100000000,19.8000000000,19.3300000000,19.4900000000,11264994,219886239.7200,1.128300
2026-03-03,19.4900000000,19.9300000000,18.8300000000,18.8700000000,14683163,282453581.9600,1.470700
2026-03-04,18.7300000000,18.9900000000,18.6000000000,18.7300000000,9149126,171799235.8300,0.916400
2026-03-05,18.9000000000,19.2700000000,18.8700000000,19.0200000000,9934100,189544635.0000,0.995000
2026-03-06,18.8900000000,19.2100000000,18.8800000000,19.0300000000,5140300,98084393.0000,0.514900
2026-03-09,18.8500000000,19.0500000000,18.2600000000,18.9800000000,11837000,220656566.0000,1.185600
2026-03-10,19.0800000000,19.3600000000,18.8700000000,18.9800000000,6330744,120467623.1600,0.634100
2026-03-11,18.9600000000,19.0400000000,18.6500000000,18.7100000000,9965797,187489441.3600,0.998200
2026-03-12,18.7300000000,18.7800000000,18.3800000000,18.6000000000,8174159,151319911.7900,0.818700
2026-03-13,18.4300000000,18.7800000000,18.4200000000,18.5200000000,5488649,102155775.6800,0.549700
2026-03-16,18.5000000000,18.5000000000,17.9900000000,18.2400000000,8286550,150803385.1700,0.830000
2026-03-17,18.3300000000,18.5900000000,17.9500000000,18.0500000000,5362229,97938994.6200,0.537100
2026-03-18,18.0500000000,18.1900000000,17.9600000000,18.1300000000,4084750,73836491.5000,0.409100
2026-03-19,17.9600000000,18.0700000000,17.5900000000,17.6800000000,6606700,117296051.0700,0.661700
2026-03-20,17.7100000000,17.9800000000,17.5600000000,17.5600000000,4678434,82987670.6900,0.468600
2026-03-23,17.2500000000,17.3300000000,16.7000000000,16.7800000000,12384797,209940957.6600,1.240500
2026-03-24,17.0600000000,17.1700000000,16.7700000000,17.1500000000,8145204,138306204.6000,0.815800
2026-03-25,17.2900000000,17.4400000000,17.2300000000,17.3300000000,6591000,114242763.0000,0.660200
