date,open,high,low,close,volume,amount,turn
2026-01-05,41.4100000000,42.3400000000,41.0000000000,41.9900000000,6175980,258407355.7000,4.795000
2026-01-06,42.0700000000,43.6400000000,42.0700000000,42.7500000000,8492126,365539924.4400,6.593300
2026-01-07,42.5500000000,43.9700000000,42.3100000000,43.2000000000,8170000,353174728.0000,6.343200
2026-01-08,43.0600000000,43.0600000000,42.0300000000,42.1300000000,5704200,241499506.0000,4.428700
2026-01-09,42.2500000000,43.4900000000,42.2000000000,43.2400000000,6430902,275582312.3600,4.992900
2026-01-12,42.9500000000,43.4700000000,42.6500000000,43.1700000000,5991800,258143958.0000,4.652000
2026-01-13,43.0100000000,44.4300000000,42.9700000000,43.0500000000,8760640,382983234.6000,6.801700
2026-01-14,42.8900000000,43.9900000000,42.5000000000,43.7000000000,9625440,417580964.0000,7.473200
2026-01-15,44.7500000000,48.0700000000,44.5000000000,48.0700000000,16679580,777131189.5400,12.950000
2026-01-16,46.6500000000,48.6600000000,43.9300000000,44.1200000000,17379626,798186402.1200,13.493500
2026-01-19,43.5100000000,48.5300000000,42.5300000000,48.5300000000,19509140,912408553.2000,15.146800
2026-01-20,48.5300000000,52.4000000000,48.3900000000,50.1500000000,21191837,1063557220.4000,16.453300
2026-01-21,49.0300000000,49.3000000000,47.0600000000,49.0400000000,12001700,577779851.2200,9.318100
2026-01-22,48.0000000000,48.5400000000,46.0000000000,46.2700000000,12553579,587108896.5900,9.746600
2026-01-23,45.4800000000,46.8000000000,45.4800000000,46.7700000000,7668100,353766624.0000,5.953500
2026-01-26,46.2800000000,47.5000000000,45.2800000000,46.8500000000,7776100,362061045.0000,6.037300
2026-01-27,47.1800000000,47.9800000000,45.7000000000,46.0100000000,6824100,318212026.0000,5.298200
2026-01-28,45.6800000000,47.8000000000,44.8000000000,47.3800000000,9031179,422069298.3700,7.011800
2026-01-29,47.5600000000,47.7000000000,46.0900000000,47.1100000000,6643807,310760179.3600,5.158200
2026-01-30,47.7000000000,49.5000000000,46.6000000000,46.8000000000,10692100,515173988.0600,8.301300
2026-02-02,45.2000000000,45.3200000000,42.1200000000,42.1200000000,9137200,394223185.0000,7.094100
2026-02-03,41.8100000000,42.1500000000,39.3100000000,40.8000000000,9532686,386906906.1700,7.401200
2026-02-04,40.4000000000,40.8500000000,39.5000000000,40.1400000000,5929909,237777907.9100,4.604000
2026-02-05,39.9600000000,41.4000000000,39.6800000000,40.7200000000,6500079,264908800.8400,5.046600
2026-02-06,39.5500000000,39.8800000000,36.6500000000,37.4000000000,8049872,301967016.0400,6.249900
2026-02-09,37.4900000000,38.4600000000,37.4900000000,38.0500000000,5562800,211075534.0000,4.318900
2026-02-10,38.0300000000,38.3900000000,37.3400000000,38.2500000000,4264000,161790993.0000,3.310600
2026-02-11,38.2600000000,38.2700000000,37.4100000000,37.5100000000,3409500,128548082.0000,2.647100
2026-02-12,37.3900000000,37.5000000000,36.8000000000,36.8100000000,3437500,127173998.0000,2.668900
2026-02-13,37.3800000000,37.9200000000,37.0300000000,37.5000000000,4415645,165977280.9000,3.428300
2026-02-24,37.4900000000,37.5000000000,35.7800000000,36.4300000000,4755407,172556062.0100,3.692100
2026-02-25,36.4500000000,37.3800000000,36.4500000000,37.0200000000,3634500,134259446.0000,2.821800
2026-02-26,37.0200000000,37.6100000000,36.7200000000,37.0000000000,2505400,92772493.0000,1.945200
2026-02-27,37.1800000000,38.1900000000,37.1800000000,38.0700000000,4083800,154232536.0000,3.170700
2026-03-02,37.3000000000,39.3000000000,37.2000000000,38.3600000000,6506080,249490325.6000,5.051300
2026-03-03,38.5000000000,39.4800000000,37.0500000000,37.1500000000,5677101,218114999.9300,4.407700
2026-03-04,36.0000000000,37.7300000000,36.0000000000,37.4000000000,3546940,131814161.2000,2.753800
2026-03-05,37.9400000000,38.4500000000,37.7800000000,38.0700000000,3547747,135117764.1600,2.754500
2026-03-06,38.0100000000,39.7600000000,38.0100000000,39.5900000000,6399146,252137267.0500,4.968300
2026-03-09,38.8500000000,41.2100000000,38.8500000000,39.8900000000,6268200,251137344.0400,4.866600
2026-03-10,40.4000000000,40.9000000000,39.5000000000,40.0500000000,5588700,224686770.2000,4.339100
2026-03-11,40.6900000000,40.8000000000,40.1100000000,40.6100000000,4344740,175829259.0000,3.373200
2026-03-12,40.5000000000,41.1400000000,39.6700000000,39.7100000000,3959100,159459480.0000,3.073800
2026-03-13,39.6000000000,40.5000000000,38.3700000000,38.6200000000,5323729,208972585.3100,4.133300
2026-03-16,38.9900000000,39.1200000000,37.3000000000,37.8500000000,5148100,195390027.0000,3.997000
2026-03-17,37.8200000000,38.0000000000,35.1000000000,35.1600000000,8218900,296210587.0000,6.381100
2026-03-18,35.0000000000,36.0900000000,34.6800000000,36.0900000000,3777500,133622291.0000,2.932800
2026-03-19,35.7200000000,36.7500000000,35.6600000000,35.9900000000,3837500,138976745.5200,2.979400
2026-03-20,36.1300000000,36.7500000000,35.6300000000,35.6400000000,3994300,144555068.0000,3.101200
2026-03-23,35.0500000000,36.6500000000,34.4400000000,34.8100000000,6305680,224251688.6000,4.895700
2026-03-24,35.5100000000,37.3600000000,35.1000000000,36.4800000000,6620400,239372730.0000,5.140100
2026-03-25,37.0000000000,38.5600000000,36.5100000000,38.1900000000,6393900,241626815.0000,4.964200
