date,open,high,low,close,volume,amount,turn
2026-01-05,24.8700000000,26.1900000000,24.7100000000,26.1900000000,15677637,405796100.7100,7.709500
2026-01-06,27.8800000000,28.8100000000,27.5500000000,28.8100000000,46177973,1315758014.0700,22.708000
2026-01-07,29.0000000000,29.4400000000,26.5200000000,26.8200000000,36217544,999477749.3700,17.810000
2026-01-08,26.5200000000,28.1800000000,26.4700000000,27.2500000000,28938262,789369002.6500,14.230400
2026-01-09,26.6000000000,27.5800000000,26.2600000000,27.5500000000,24544536,665242321.7400,12.069800
2026-01-12,27.6100000000,28.4900000000,27.3500000000,27.9900000000,21523213,600457044.5700,10.584000
2026-01-13,28.3200000000,29.8500000000,27.1200000000,27.2900000000,24963581,712483253.9900,12.275800
2026-01-14,27.0000000000,28.1100000000,27.0000000000,27.6200000000,17744974,489204348.0900,8.726100
2026-01-15,27.4700000000,28.5100000000,27.1800000000,27.7100000000,14037056,391970305.2700,6.902700
2026-01-16,27.7100000000,27.8500000000,26.3800000000,26.6300000000,12053817,323734429.4600,5.927500
2026-01-19,26.8000000000,26.9000000000,26.0800000000,26.2500000000,8458415,222774730.5300,4.159400
2026-01-20,26.1700000000,26.8000000000,25.9700000000,26.4100000000,7533030,198304620.9000,3.704400
2026-01-21,26.1800000000,26.7100000000,25.7400000000,26.6500000000,7675579,202200532.0500,3.774500
2026-01-22,26.6600000000,26.9700000000,26.4600000000,26.9700000000,6827274,182435901.7700,3.357300
2026-01-23,26.9900000000,27.1400000000,26.7300000000,26.8400000000,7853323,211084922.1000,3.861900
2026-01-26,26.7000000000,26.8400000000,25.3500000000,25.5000000000,9476667,245894250.9200,4.660100
2026-01-27,25.5100000000,25.6600000000,24.4900000000,25.0500000000,6683246,166425509.3200,3.286500
2026-01-28,25.0400000000,25.4800000000,24.6200000000,25.1600000000,4872810,122750805.0000,2.396200
2026-01-29,25.0500000000,25.3800000000,24.7400000000,24.8400000000,4118827,103098037.2800,2.025400
2026-01-30,24.8900000000,25.0000000000,24.1200000000,24.2500000000,5396489,131619962.3900,2.653700
2026-02-02,24.0100000000,24.3900000000,24.0000000000,24.0200000000,3538490,85544971.5000,1.740100
2026-02-03,24.1600000000,24.4800000000,24.0700000000,24.3900000000,2734900,66418442.4700,1.360300
2026-02-04,24.1900000000,24.9300000000,24.1800000000,24.7100000000,4646976,114456951.8400,2.311300
2026-02-05,24.7900000000,24.8500000000,24.5700000000,24.7100000000,2700440,66680126.0000,1.343200
2026-02-06,24.7300000000,25.0500000000,24.4500000000,24.9500000000,3153315,78308998.1100,1.568400
2026-02-09,24.9700000000,25.4200000000,24.8200000000,25.3000000000,4595916,115345798.6600,2.285900
2026-02-10,25.3200000000,25.3300000000,24.6900000000,24.7200000000,3701833,92403719.8900,1.841200
2026-02-11,24.6000000000,24.8700000000,24.3400000000,24.3500000000,3010007,73829194.4500,1.497100
2026-02-12,24.4500000000,24.4500000000,24.1200000000,24.2800000000,2269268,55191578.1800,1.128700
2026-02-13,24.1000000000,24.5100000000,24.0600000000,24.2600000000,1951630,47566160.6000,0.970700
2026-02-24,24.5000000000,24.6000000000,24.1800000000,24.3100000000,1894300,46061691.0000,0.942200
2026-02-25,24.5500000000,25.0800000000,24.4400000000,24.7100000000,3905529,96864961.2300,1.942500
2026-02-26,24.7300000000,24.7300000000,24.1500000000,24.2100000000,3486500,84916629.0000,1.734100
2026-02-27,24.1600000000,24.3700000000,24.0500000000,24.2500000000,2957884,71432349.9800,1.471200
2026-03-02,23.9300000000,23.9300000000,23.0500000000,23.1600000000,4764153,111233648.8500,2.369600
2026-03-03,23.3700000000,23.4600000000,22.3900000000,22.4000000000,4157390,94838081.3700,2.067800
2026-03-04,22.2000000000,22.3500000000,21.5500000000,21.7500000000,4615332,101065608.3300,2.295600
2026-03-05,22.1300000000,22.1900000000,21.8000000000,22.0800000000,3116515,68616516.4500,1.550100
2026-03-06,22.0900000000,22.8800000000,22.0000000000,22.2800000000,5331189,119505532.6900,2.651600
2026-03-09,21.8500000000,22.2500000000,21.5000000000,21.9000000000,3683600,80105696.1700,1.832200
2026-03-10,22.0500000000,22.4000000000,22.0400000000,22.3900000000,2718462,60447894.0900,1.352100
2026-03-11,22.5000000000,22.5800000000,22.1500000000,22.2700000000,3056438,68241955.0000,1.520200
2026-03-12,22.1800000000,22.2300000000,21.8800000000,21.9700000000,2528020,55649729.5700,1.257400
2026-03-13,21.8000000000,22.6200000000,21.7000000000,22.1700000000,3926900,87221378.1000,1.953200
2026-03-16,22.1800000000,22.4800000000,22.1200000000,22.2600000000,3048910,67926960.6000,1.516500
2026-03-17,22.2800000000,22.6100000000,22.0100000000,22.0300000000,3356840,74909122.6000,1.669600
2026-03-18,22.0000000000,22.4100000000,21.9200000000,22.3800000000,2819666,62524436.6000,1.402500
2026-03-19,22.1300000000,22.3000000000,21.6600000000,21.8000000000,2764730,60616096.0100,1.375100
2026-03-20,21.8200000000,21.9100000000,20.4800000000,20.5000000000,6285735,131773518.2500,3.126400
2026-03-23,20.0900000000,20.2000000000,19.1000000000,19.3200000000,5440530,107366619.9400,2.706000
2026-03-24,19.6500000000,20.1000000000,19.3200000000,20.0900000000,4414033,87088589.3800,2.195500
2026-03-25,20.1300000000,20.2000000000,19.8800000000,20.0300000000,3363899,67281945.6100,1.673100
