date,open,high,low,close,volume,amount,turn
2026-01-05,24.6000000000,25.4000000000,24.3600000000,25.2200000000,11047693,276650712.1800,0.823400
2026-01-06,25.1200000000,25.3500000000,24.3400000000,24.4300000000,15193410,374642043.4300,1.132400
2026-01-07,24.4100000000,25.1800000000,24.3300000000,24.9200000000,10222901,253491627.2900,0.761900
2026-01-08,24.8300000000,25.0800000000,24.2600000000,24.5900000000,10416414,256921052.3000,0.776400
2026-01-09,24.8300000000,24.8400000000,24.3000000000,24.5800000000,8879758,218183290.5000,0.661800
2026-01-12,24.3200000000,24.7200000000,22.9600000000,23.5300000000,24565358,581721435.9200,1.830900
2026-01-13,23.6000000000,23.9800000000,23.3200000000,23.5800000000,12754160,301596811.5000,0.950600
2026-01-14,23.6300000000,23.8000000000,23.0500000000,23.6600000000,13073625,307546595.0300,0.974400
2026-01-15,23.5800000000,24.0000000000,23.4900000000,23.9000000000,7586764,181045932.7400,0.565500
2026-01-16,23.9600000000,24.4800000000,23.8700000000,24.0900000000,8207520,198703475.2200,0.611700
2026-01-19,24.1600000000,24.9600000000,23.8700000000,24.6500000000,10328688,254407362.7000,0.769800
2026-01-20,24.8000000000,25.1900000000,24.4900000000,25.1000000000,9883305,246432100.4700,0.736600
2026-01-21,24.9900000000,25.3100000000,24.6700000000,25.2800000000,7416427,185435861.4800,0.552800
2026-01-22,25.4000000000,25.9600000000,25.2200000000,25.8500000000,8906774,228300855.1800,0.663800
2026-01-23,25.9000000000,26.4200000000,25.1300000000,26.0900000000,12664040,327532799.0700,0.943900
2026-01-26,25.9100000000,26.4400000000,25.8200000000,26.1400000000,10154176,265353610.6400,0.756800
2026-01-27,26.0600000000,26.2900000000,25.5300000000,25.6900000000,8752815,225522127.7200,0.652400
2026-01-28,25.6300000000,26.2300000000,25.3200000000,25.9800000000,10280672,266184294.0400,0.766200
2026-01-29,25.7700000000,25.8900000000,24.2600000000,25.5400000000,36020384,898302658.5400,2.684700
2026-01-30,25.4400000000,25.8300000000,24.0600000000,25.0000000000,23448144,580879896.0400,1.747600
2026-02-02,24.5000000000,24.7300000000,22.7700000000,23.0200000000,29318725,688474924.5300,2.185200
2026-02-03,23.4800000000,23.8400000000,23.2100000000,23.6900000000,14339794,337003255.9200,1.068800
2026-02-04,23.8400000000,24.4500000000,23.6000000000,24.3100000000,14376202,347822867.7200,1.071500
2026-02-05,24.3700000000,24.6600000000,23.9000000000,23.9800000000,8052814,194867294.2800,0.600200
2026-02-06,23.9800000000,24.1500000000,23.4000000000,23.4100000000,9580402,226958928.7500,0.714100
2026-02-09,23.7400000000,23.7400000000,23.1900000000,23.3600000000,10892069,255494965.7100,0.811800
2026-02-10,23.3700000000,23.3900000000,22.9000000000,22.9900000000,11030913,254617919.4800,0.822200
2026-02-11,22.9800000000,23.7300000000,22.8400000000,23.4000000000,8651566,202165905.0100,0.644800
2026-02-12,23.3300000000,23.6500000000,23.1600000000,23.2300000000,5899380,138094714.0400,0.439700
2026-02-13,23.2300000000,23.3800000000,22.6100000000,22.7400000000,9424394,215354502.3300,0.702400
2026-02-24,22.7500000000,22.8500000000,22.5100000000,22.5900000000,7954703,180176561.7600,0.592900
2026-02-25,22.7200000000,24.1500000000,22.7100000000,23.6200000000,14891519,352634838.4800,1.109900
2026-02-26,23.5100000000,23.6700000000,22.8300000000,23.6000000000,16012789,372394704.4400,1.193500
2026-02-27,23.4900000000,23.7000000000,23.1100000000,23.3000000000,6656917,155378064.3300,0.496200
2026-03-02,22.9500000000,24.2300000000,22.8200000000,23.9500000000,14104305,336837540.8600,1.051200
2026-03-03,23.9400000000,24.2500000000,23.4700000000,23.7000000000,11619909,276104304.8300,0.866100
2026-03-04,23.4000000000,24.0800000000,23.0600000000,23.0800000000,10160486,237713310.2600,0.757300
2026-03-05,23.1900000000,23.3900000000,22.8200000000,23.0000000000,9041900,208745141.6400,0.673900
2026-03-06,22.9000000000,23.6000000000,22.6000000000,23.3600000000,9023247,210311710.3300,0.672500
2026-03-09,23.0000000000,23.1900000000,22.5200000000,22.7000000000,10801501,245940627.7400,0.805100
2026-03-10,22.8000000000,23.1800000000,22.6600000000,23.0300000000,8707746,199635707.3200,0.649000
2026-03-11,23.0500000000,23.2700000000,22.9400000000,23.1000000000,7486568,173201700.7600,0.558000
2026-03-12,23.1900000000,23.2200000000,22.6000000000,22.8200000000,8169964,185849916.8400,0.608900
2026-03-13,22.8300000000,23.5500000000,22.8300000000,22.9600000000,7986497,185550779.9800,0.595300
2026-03-16,22.9600000000,23.0400000000,21.3000000000,21.5000000000,19845259,433485740.2400,1.479100
2026-03-17,21.6700000000,22.0400000000,21.4600000000,21.4600000000,10456497,226759508.1500,0.779300
2026-03-18,21.7000000000,21.8000000000,21.1900000000,21.5100000000,9537114,204499721.8700,0.710800
2026-03-19,21.2500000000,21.5000000000,20.5200000000,20.6500000000,12300128,256686393.7400,0.916800
2026-03-20,20.6400000000,20.8700000000,20.3400000000,20.3700000000,9816979,202146614.6100,0.731700
2026-03-23,20.1300000000,20.2800000000,19.3600000000,19.5000000000,16122183,317637513.4500,1.201600
2026-03-24,19.8000000000,19.9800000000,19.4100000000,19.8900000000,9758297,192139942.3700,0.727300
2026-03-25,20.1100000000,20.5800000000,20.0300000000,20.4400000000,8972936,182772196.5500,0.668800
