date,open,high,low,close,volume,amount,turn
2026-01-05,42.3500000000,46.4900000000,42.3500000000,46.4900000000,16443965,726673148.6400,6.177000
2026-01-06,47.5200000000,48.4500000000,46.3600000000,47.6600000000,45764116,2172662700.1900,17.190800
2026-01-07,47.6600000000,49.7800000000,47.4400000000,48.0000000000,37281940,1805062523.1700,14.004600
2026-01-08,47.1900000000,50.6000000000,47.1900000000,48.6600000000,25746275,1264364597.6700,9.671300
2026-01-09,48.5000000000,51.2000000000,47.6600000000,50.1900000000,28037609,1395419213.0000,10.532000
2026-01-12,51.0100000000,52.1500000000,49.6400000000,51.8000000000,31831563,1625439007.1600,11.957200
2026-01-13,52.2900000000,53.5700000000,51.1600000000,51.6400000000,28665449,1500244408.8000,10.767900
2026-01-14,52.3700000000,52.9200000000,50.6000000000,51.3100000000,31977945,1655027793.8400,12.012200
2026-01-15,50.6000000000,51.6000000000,49.8600000000,50.4500000000,19203255,967544800.8500,7.213500
2026-01-16,50.7000000000,50.7000000000,49.2500000000,49.9600000000,15171211,756548162.0300,5.698900
2026-01-19,49.4800000000,49.8000000000,48.5000000000,49.2600000000,12446707,611632393.3000,4.675500
2026-01-20,49.2500000000,49.5000000000,47.9200000000,48.3400000000,10961745,531661943.9200,4.117700
2026-01-21,48.2000000000,49.1500000000,47.9100000000,48.6000000000,11371880,553448157.3200,4.271700
2026-01-22,49.2500000000,49.3500000000,47.1100000000,48.1600000000,17285464,830048326.1700,6.493100
2026-01-23,48.1800000000,50.1600000000,48.1100000000,49.4200000000,17733150,869355591.0800,6.661300
2026-01-26,49.1200000000,49.5000000000,46.6000000000,46.9500000000,17704706,842745127.2300,6.650600
2026-01-27,47.2400000000,48.9400000000,45.9800000000,48.2200000000,14987526,711236114.7700,5.629900
2026-01-28,48.0000000000,48.4800000000,47.1600000000,47.4300000000,10600063,505441206.7500,3.981800
2026-01-29,47.2200000000,47.9600000000,46.3000000000,46.4100000000,10250265,481822181.3900,3.850400
2026-01-30,45.8500000000,46.6000000000,44.5500000000,45.3200000000,10193427,462345065.5400,3.829100
2026-02-02,45.3000000000,45.5500000000,43.4600000000,43.5700000000,10373580,461185944.2300,3.896700
2026-02-03,44.0000000000,44.9700000000,43.9000000000,44.8800000000,8695648,387181163.4900,3.266400
2026-02-04,44.9600000000,46.0200000000,44.6700000000,45.0800000000,9128847,412768777.0300,3.429200
2026-02-05,44.8100000000,45.2200000000,44.2300000000,44.5300000000,5863579,261530728.8000,2.202600
2026-02-06,44.2300000000,45.0800000000,43.7600000000,44.5200000000,6273589,279628027.9900,2.356600
2026-02-09,45.0000000000,46.6600000000,44.7700000000,46.1500000000,11596785,528607026.9100,4.356200
2026-02-10,46.0000000000,46.2000000000,45.5200000000,45.7000000000,7602563,348119057.4600,2.855800
2026-02-11,45.3100000000,46.0400000000,45.3100000000,45.4300000000,6052573,276000587.1200,2.273600
2026-02-12,45.6800000000,46.2300000000,45.2900000000,46.0800000000,8211550,376133065.2500,3.084600
2026-02-13,46.0500000000,48.1600000000,45.7500000000,46.8300000000,13388860,629596742.7000,5.029400
2026-02-24,47.0000000000,47.2000000000,45.3000000000,45.3800000000,11625119,531161071.9200,4.366900
2026-02-25,45.1700000000,46.0500000000,45.1700000000,45.6000000000,7990526,365074489.6100,3.001600
2026-02-26,45.8800000000,47.2800000000,45.3700000000,46.7700000000,11847626,549783179.9000,4.450400
2026-02-27,46.5000000000,47.2600000000,45.8600000000,47.0000000000,11127278,519607384.8600,4.179800
2026-03-02,46.0000000000,46.4500000000,45.1500000000,45.1900000000,11052111,504508567.9900,4.151600
2026-03-03,45.1800000000,45.7200000000,42.5400000000,42.6400000000,11847225,518584689.5800,4.450300
2026-03-04,42.0000000000,43.1800000000,41.6600000000,41.8400000000,7711453,326527328.5200,2.896700
2026-03-05,42.9500000000,43.3800000000,41.9600000000,42.3200000000,7457793,318460566.4200,2.801400
2026-03-06,41.9600000000,43.4700000000,41.7500000000,42.9100000000,6740434,287166176.1500,2.532000
2026-03-09,41.9900000000,42.4100000000,40.4100000000,42.2000000000,10645784,439540813.9800,3.999000
2026-03-10,42.8900000000,43.8400000000,42.8900000000,43.1300000000,8060612,348574689.3000,3.027900
2026-03-11,43.2500000000,43.5700000000,42.6400000000,42.7700000000,5832318,251231015.2900,2.190800
2026-03-12,42.5000000000,42.9000000000,41.9000000000,41.9800000000,5263887,222614899.4400,1.977300
2026-03-13,41.7100000000,42.2300000000,41.2900000000,41.4700000000,4772453,199296920.3500,1.792700
2026-03-16,41.2900000000,41.8200000000,40.6100000000,41.8200000000,5555257,229216329.9000,2.086800
2026-03-17,41.9800000000,41.9800000000,40.6000000000,40.6000000000,6656616,274624748.7200,2.500500
2026-03-18,40.8800000000,41.1200000000,40.5600000000,40.9800000000,5269831,215591752.8400,1.979600
2026-03-19,40.2100000000,40.5800000000,39.8000000000,39.9600000000,5742754,230620871.0200,2.157200
2026-03-20,40.1300000000,40.3700000000,39.1400000000,39.1800000000,5721003,227526196.1500,2.149000
2026-03-23,38.5200000000,38.7700000000,36.6800000000,36.9800000000,8716406,328690912.4900,3.274200
2026-03-24,37.5000000000,37.7600000000,36.5900000000,37.6600000000,6131914,227578594.2500,2.303400
2026-03-25,37.9000000000,38.8900000000,37.9000000000,38.5200000000,5093668,195793981.1000,1.913400
