date,open,high,low,close,volume,amount,turn
2026-01-05,11.8800000000,11.9300000000,11.2900000000,11.6100000000,73449514,843053901.9400,16.667200
2026-01-06,11.7600000000,12.4000000000,11.7000000000,11.8200000000,84466379,1015316514.6000,19.167200
2026-01-07,11.6700000000,11.9500000000,11.3200000000,11.3900000000,66805013,772261845.6200,15.159400
2026-01-08,11.3000000000,12.1200000000,11.3000000000,11.4600000000,75472538,882438231.1600,17.126300
2026-01-09,11.2600000000,11.6300000000,11.2300000000,11.5300000000,61875501,709543469.4400,14.040800
2026-01-12,11.4600000000,12.0400000000,11.4300000000,11.7900000000,78126910,912549578.2200,17.728600
2026-01-13,11.7400000000,12.3800000000,11.2700000000,11.4200000000,101799361,1206264031.6300,23.100400
2026-01-14,11.2000000000,11.4900000000,10.8100000000,11.1000000000,82261301,919367810.7300,18.666800
2026-01-15,11.0000000000,11.0000000000,10.3600000000,10.5400000000,54354707,576487070.5300,12.334200
2026-01-16,10.6200000000,10.6400000000,10.1700000000,10.2800000000,33044925,342102313.0000,7.498600
2026-01-19,10.1900000000,11.0900000000,10.1700000000,11.0900000000,62963100,678965275.0000,14.287600
2026-01-20,11.0000000000,11.0000000000,10.3700000000,10.4400000000,44712450,472704831.0000,10.146200
2026-01-21,10.3400000000,10.6000000000,10.1000000000,10.3400000000,25106952,259368095.8200,5.697300
2026-01-22,10.3200000000,10.4600000000,10.3000000000,10.4000000000,21946400,227886974.0000,4.980100
2026-01-23,10.4500000000,10.7100000000,10.4100000000,10.5300000000,30303900,320825871.0000,6.876600
2026-01-26,10.5400000000,11.2000000000,10.1500000000,11.0000000000,68494162,735703483.6900,15.542700
2026-01-27,10.7500000000,10.7600000000,10.2200000000,10.4800000000,41714108,434756142.9200,9.465800
2026-01-28,10.3500000000,10.5300000000,10.2400000000,10.2900000000,25218353,260767066.3400,5.722600
2026-01-29,10.1800000000,10.2000000000,9.8900000000,9.9200000000,30013135,300092150.6300,6.810600
2026-01-30,9.8600000000,10.7500000000,9.8300000000,10.1400000000,44343777,461485496.0800,10.062500
2026-02-02,9.7600000000,9.7600000000,9.2400000000,9.3900000000,37041099,351441952.5700,8.405400
2026-02-03,9.4500000000,9.5100000000,9.1500000000,9.4200000000,25560180,238089089.3000,5.800100
2026-02-04,9.3900000000,9.6500000000,9.3200000000,9.5700000000,26291849,250235305.0200,5.966200
2026-02-05,9.4600000000,9.9700000000,9.4300000000,9.6500000000,33409500,325398037.0000,7.581300
2026-02-06,9.9000000000,10.2600000000,9.6600000000,9.6700000000,36242150,361514092.9900,8.224100
2026-02-09,9.5200000000,9.8000000000,9.5200000000,9.5900000000,29028378,278824030.4600,6.587100
2026-02-10,9.5300000000,9.5500000000,9.3000000000,9.3800000000,23375300,220199479.0000,5.304300
2026-02-11,9.4000000000,9.4000000000,9.2200000000,9.2300000000,17939200,166784014.0000,4.070800
2026-02-12,9.2200000000,9.2800000000,8.9900000000,9.0000000000,24173253,218868792.0600,5.485400
2026-02-13,9.0700000000,9.2300000000,9.0500000000,9.0500000000,17859053,163213676.9900,4.052600
2026-02-24,9.2000000000,9.2600000000,9.0500000000,9.2200000000,16867502,154969229.9500,3.827600
2026-02-25,9.2200000000,9.4900000000,9.1800000000,9.3700000000,19452500,182628268.9700,4.414200
2026-02-26,9.3000000000,9.4300000000,9.2100000000,9.2700000000,18869900,175047424.0000,4.282000
2026-02-27,9.2100000000,9.3400000000,9.1600000000,9.3300000000,14423600,133672717.0000,3.273000
2026-03-02,9.2000000000,9.2000000000,8.8600000000,8.9800000000,24064759,216522636.0700,5.460800
2026-03-03,9.0300000000,9.2400000000,8.8000000000,8.8100000000,25259000,227560578.5000,5.731800
2026-03-04,8.6600000000,8.9400000000,8.6200000000,8.8200000000,16477408,144934780.4400,3.739100
2026-03-05,8.9600000000,9.0400000000,8.7500000000,8.8900000000,17515900,155626699.0000,3.974700
2026-03-06,8.8000000000,9.1000000000,8.7800000000,9.1000000000,19293750,174067885.5000,4.378200
2026-03-09,8.9800000000,9.0700000000,8.8200000000,8.9500000000,15670503,139833388.5200,3.556000
2026-03-10,9.0100000000,9.1700000000,9.0000000000,9.0600000000,12391400,112439124.0000,2.811900
2026-03-11,9.0600000000,9.1100000000,8.8500000000,8.9000000000,14962400,133637261.0000,3.395300
2026-03-12,8.8800000000,8.9100000000,8.6700000000,8.6800000000,14069400,123027144.0000,3.192600
2026-03-13,8.6500000000,8.8100000000,8.6100000000,8.6200000000,14579400,126985866.0000,3.308400
2026-03-16,8.6000000000,8.9300000000,8.5800000000,8.8400000000,16024700,141276995.0000,3.636300
2026-03-17,8.8600000000,9.0900000000,8.7200000000,8.7300000000,20510100,183193537.0000,4.654200
2026-03-18,8.7800000000,8.8000000000,8.5200000000,8.6700000000,16007500,137901420.0000,3.632400
2026-03-19,8.6000000000,8.6700000000,8.4000000000,8.4300000000,15495200,131740843.0000,3.516200
2026-03-20,8.4300000000,8.5400000000,8.2000000000,8.2100000000,14535200,120843775.0000,3.298300
2026-03-23,8.0000000000,8.1900000000,7.7300000000,7.7900000000,20515709,162746613.3400,4.655400
2026-03-24,7.9400000000,8.2200000000,7.8400000000,8.2200000000,25761825,207038915.9500,5.845900
2026-03-25,8.2000000000,8.3300000000,8.1300000000,8.3200000000,14442353,118870561.2200,3.277300
