date,open,high,low,close,volume,amount,turn
2026-01-05,4.3900000000,4.5200000000,4.3900000000,4.5000000000,18627340,82859804.0300,1.511600
2026-01-06,4.5100000000,4.5200000000,4.4800000000,4.5200000000,19012870,85530434.0000,1.542900
2026-01-07,4.5200000000,4.5200000000,4.4600000000,4.4800000000,13300440,59622997.6000,1.079400
2026-01-08,4.4300000000,4.4800000000,4.4100000000,4.4700000000,16211032,72193972.6700,1.315600
2026-01-09,4.4600000000,4.4900000000,4.4400000000,4.4800000000,17997602,80382912.9000,1.460500
2026-01-12,4.4800000000,4.5600000000,4.4500000000,4.5600000000,28204527,127418831.9800,2.288800
2026-01-13,4.5600000000,4.6500000000,4.5000000000,4.5600000000,34467901,157459196.5200,2.797100
2026-01-14,4.5600000000,4.7100000000,4.5500000000,4.6700000000,48845852,226317899.9400,3.963900
2026-01-15,4.6700000000,4.6800000000,4.5800000000,4.6100000000,24963952,115236325.6600,2.025900
2026-01-16,4.6700000000,4.7500000000,4.6200000000,4.6700000000,42967422,201750375.0100,3.486900
2026-01-19,4.5100000000,4.6200000000,4.5000000000,4.5900000000,37764208,172654487.3400,3.064600
2026-01-20,4.5900000000,4.6700000000,4.5600000000,4.6300000000,26081342,120496019.4200,2.116500
2026-01-21,4.6000000000,4.6000000000,4.5400000000,4.5700000000,18951600,86600402.7700,1.538000
2026-01-22,4.5900000000,4.6300000000,4.5600000000,4.6200000000,16420454,75442901.6800,1.332500
2026-01-23,4.6200000000,4.6700000000,4.6000000000,4.6700000000,22808010,106012742.5000,1.850900
2026-01-26,4.6300000000,4.6600000000,4.5800000000,4.6400000000,24454212,112890345.7800,1.984500
2026-01-27,4.6200000000,4.6300000000,4.5100000000,4.5500000000,22845049,103822232.9100,1.853900
2026-01-28,4.5500000000,4.5900000000,4.5200000000,4.5700000000,17519152,79812356.8300,1.421700
2026-01-29,4.5400000000,4.5900000000,4.5100000000,4.5200000000,19603449,89262105.4800,1.590900
2026-01-30,4.5100000000,4.5600000000,4.4400000000,4.5100000000,22139449,99594883.4800,1.796700
2026-02-02,4.4700000000,4.6800000000,4.4700000000,4.5600000000,37677267,173960471.0200,3.057600
2026-02-03,4.5600000000,4.6100000000,4.5200000000,4.5800000000,15673790,71403934.5000,1.272000
2026-02-04,4.5800000000,4.6500000000,4.5400000000,4.6400000000,23466818,108181369.3300,1.904400
2026-02-05,4.6200000000,4.6300000000,4.5800000000,4.5900000000,14657790,67458672.2000,1.189500
2026-02-06,4.5700000000,4.6300000000,4.5600000000,4.6100000000,14553765,67071261.2000,1.181100
2026-02-09,4.6100000000,4.6500000000,4.6000000000,4.6300000000,16516360,76404551.1500,1.340300
2026-02-10,4.6300000000,4.6300000000,4.5600000000,4.5700000000,16515500,75834950.0000,1.340300
2026-02-11,4.5800000000,4.6000000000,4.5300000000,4.5400000000,14925179,68159347.8200,1.211200
2026-02-12,4.5800000000,4.6200000000,4.5300000000,4.5300000000,18244390,83213728.5000,1.480600
2026-02-13,4.5200000000,4.5300000000,4.4200000000,4.4400000000,22917730,102591764.9000,1.859800
2026-02-24,4.4700000000,4.5700000000,4.4600000000,4.5500000000,22146810,100530826.6000,1.797300
2026-02-25,4.5400000000,4.6100000000,4.5200000000,4.5700000000,19869171,91031198.9100,1.612400
2026-02-26,4.5700000000,5.0300000000,4.5500000000,5.0300000000,133236885,651719158.4000,10.812400
2026-02-27,4.9800000000,5.3600000000,4.9200000000,5.1300000000,207038071,1062347407.1600,16.801500
2026-03-02,5.0000000000,5.1300000000,5.0000000000,5.0600000000,102429119,517820627.0800,8.312300
2026-03-03,5.0600000000,5.5600000000,5.0600000000,5.2600000000,180622375,961494534.2400,14.657800
2026-03-04,5.1000000000,5.3000000000,5.0800000000,5.2800000000,110942206,576917892.0600,9.003200
2026-03-05,5.3000000000,5.5300000000,5.2500000000,5.2800000000,144811569,776835699.5500,11.751700
2026-03-06,5.2800000000,5.5000000000,5.1400000000,5.4400000000,115448040,622088011.7700,9.368800
2026-03-09,5.3500000000,5.6500000000,5.3100000000,5.5700000000,142287268,783019740.2000,11.546900
2026-03-10,5.4800000000,5.5400000000,5.3000000000,5.5100000000,118067092,636973639.5600,9.581300
2026-03-11,5.4400000000,5.8600000000,5.2900000000,5.6400000000,157645436,882104660.2000,12.793200
2026-03-12,5.6000000000,5.9000000000,5.5200000000,5.8100000000,151324822,863490460.9900,12.280300
2026-03-13,5.7300000000,5.7500000000,5.4100000000,5.4300000000,128312426,715004149.9300,10.412800
2026-03-16,5.4000000000,5.5300000000,5.1500000000,5.3000000000,130086904,685236068.6300,10.556800
2026-03-17,5.2700000000,5.2800000000,5.0800000000,5.0900000000,74955559,387072891.4300,6.082800
2026-03-18,5.1500000000,5.4800000000,5.1300000000,5.2200000000,97311904,510596779.1600,7.897000
2026-03-19,5.1500000000,5.7400000000,5.1200000000,5.7400000000,115322267,648095885.7000,9.358600
2026-03-20,5.6300000000,5.8200000000,5.4100000000,5.4100000000,197279067,1105015919.6700,16.009500
2026-03-23,5.3300000000,5.5300000000,5.2200000000,5.3000000000,143561271,772417387.5700,11.650200
2026-03-24,5.3100000000,5.6300000000,5.1800000000,5.5700000000,157595554,862692092.6700,12.789200
2026-03-25,5.4700000000,5.9900000000,5.4700000000,5.8500000000,211790486,1214896234.0200,17.187200
