date,open,high,low,close,volume,amount,turn
2026-01-05,9.1000000000,9.5600000000,9.1000000000,9.4300000000,164004459,1521056052.7500,3.553800
2026-01-06,9.3000000000,9.3900000000,9.2800000000,9.3900000000,119872120,1120781293.0400,2.597500
2026-01-07,9.4000000000,9.4400000000,9.2700000000,9.2900000000,95568576,891163076.3500,2.070800
2026-01-08,9.2800000000,9.4100000000,9.2100000000,9.3500000000,95965762,897275088.4100,2.079500
2026-01-09,9.3300000000,9.5300000000,9.3100000000,9.4400000000,121375305,1145794028.6600,2.630000
2026-01-12,9.4400000000,10.3800000000,9.4400000000,10.3800000000,401533961,3998166493.9500,8.700700
2026-01-13,10.4900000000,10.4900000000,9.8500000000,9.9000000000,387364444,3899368624.5800,8.393700
2026-01-14,9.8500000000,10.4000000000,9.8300000000,10.1900000000,391383692,3997840119.0100,8.480800
2026-01-15,10.2900000000,11.2100000000,10.1900000000,10.7000000000,595538242,6434963855.1800,12.904500
2026-01-16,10.1600000000,10.4800000000,10.0000000000,10.2000000000,356425168,3658461845.5800,7.723300
2026-01-19,10.0800000000,10.2900000000,9.9100000000,10.1600000000,179663989,1819272956.1100,3.893100
2026-01-20,10.1600000000,10.9900000000,10.1300000000,10.5600000000,414540871,4364281704.2500,8.982500
2026-01-21,10.4100000000,11.1600000000,10.4100000000,10.9300000000,424230279,4616566822.4600,9.192500
2026-01-22,10.9300000000,10.9900000000,10.5900000000,10.7700000000,283055362,3038291364.3300,6.133400
2026-01-23,10.7800000000,11.2600000000,10.5300000000,11.0200000000,420483611,4555277431.4000,9.111300
2026-01-26,10.9200000000,10.9900000000,10.5600000000,10.6100000000,242917634,2605461935.7200,5.263700
2026-01-27,10.5100000000,10.5900000000,10.0600000000,10.3000000000,209522390,2155536252.2900,4.540100
2026-01-28,10.2800000000,10.3800000000,10.1300000000,10.1400000000,152233116,1554914168.0800,3.298700
2026-01-29,10.0800000000,10.3000000000,9.9000000000,10.1500000000,170863381,1734431351.7700,3.702400
2026-01-30,10.0600000000,10.1000000000,9.7400000000,9.7600000000,178716591,1763540929.9500,3.872600
2026-02-02,9.6600000000,9.8300000000,9.5300000000,9.5500000000,99948464,969785490.4500,2.165700
2026-02-03,9.6700000000,9.8100000000,9.6000000000,9.8100000000,101892841,990835138.1500,2.207900
2026-02-04,9.7500000000,9.7600000000,9.6500000000,9.7400000000,79626632,772470180.0400,1.725400
2026-02-05,9.6600000000,9.7300000000,9.6200000000,9.6500000000,64068385,619087379.5000,1.388300
2026-02-06,9.6100000000,9.6900000000,9.4500000000,9.5700000000,71410506,684660883.2700,1.547400
2026-02-09,9.6700000000,9.7400000000,9.6700000000,9.7100000000,77226205,748840901.3400,1.673400
2026-02-10,9.7100000000,9.9300000000,9.7100000000,9.7800000000,90974321,892673854.5000,1.971300
2026-02-11,9.8200000000,9.8600000000,9.6800000000,9.6800000000,69745316,680637950.6600,1.511300
2026-02-12,9.6500000000,9.8300000000,9.5500000000,9.7500000000,91681237,888744103.9200,1.986600
2026-02-13,9.7200000000,9.8300000000,9.7000000000,9.7200000000,67448837,658138287.3700,1.461500
2026-02-24,9.7800000000,9.8200000000,9.7100000000,9.7400000000,62678875,610281250.7400,1.358200
2026-02-25,9.7800000000,9.9200000000,9.7200000000,9.8500000000,88414221,869334901.2000,1.915800
2026-02-26,9.8800000000,9.9500000000,9.7400000000,9.8900000000,97160267,957135686.2000,2.105300
2026-02-27,9.9000000000,10.4600000000,9.8500000000,10.3400000000,265145685,2722261136.3400,5.745400
2026-03-02,10.0700000000,10.2700000000,10.0100000000,10.1400000000,175106029,1774261131.3900,3.794300
2026-03-03,10.1300000000,10.2900000000,9.7000000000,9.7100000000,192060675,1916354084.4900,4.161700
2026-03-04,9.5100000000,9.8200000000,9.4500000000,9.6500000000,101647543,984148911.1100,2.202600
2026-03-05,9.8000000000,9.9100000000,9.6600000000,9.7000000000,95616785,934346316.8700,2.071900
2026-03-06,9.6500000000,9.9500000000,9.6200000000,9.8900000000,105382029,1032637813.8800,2.283500
2026-03-09,9.8000000000,10.0700000000,9.5200000000,9.9800000000,179196840,1750490398.7600,3.883000
2026-03-10,10.0300000000,10.0700000000,9.8400000000,9.9200000000,117059780,1162056082.9000,2.536500
2026-03-11,9.8800000000,10.1700000000,9.8700000000,10.0900000000,167516462,1685561216.6400,3.629900
2026-03-12,10.0100000000,10.1300000000,9.8700000000,9.9100000000,110805555,1103336022.0100,2.401000
2026-03-13,9.8300000000,9.8600000000,9.6600000000,9.6800000000,90490444,881474407.0700,1.960800
2026-03-16,9.6300000000,9.7200000000,9.5500000000,9.7000000000,60151655,578849851.8700,1.303400
2026-03-17,9.7400000000,9.7600000000,9.5500000000,9.5600000000,60459683,583120960.9700,1.310100
2026-03-18,9.5400000000,9.6300000000,9.4800000000,9.6200000000,53542625,512237961.7000,1.160200
2026-03-19,9.4900000000,9.5400000000,9.2100000000,9.2300000000,103276482,964410938.0700,2.237900
2026-03-20,9.2400000000,9.2900000000,9.0100000000,9.0100000000,74355732,676547534.6600,1.611200
2026-03-23,8.8400000000,8.8900000000,8.4400000000,8.4900000000,95536675,830376519.5800,2.070200
2026-03-24,8.6500000000,8.7000000000,8.5000000000,8.6800000000,60319191,518972050.6400,1.307000
2026-03-25,8.6800000000,8.8700000000,8.6700000000,8.8400000000,62190422,547777416.5500,1.347600
