date,open,high,low,close,volume,amount,turn
2026-01-05,42.3900000000,42.4800000000,41.3100000000,42.2200000000,3741780,156954160.0000,4.060900
2026-01-06,42.0100000000,42.1200000000,40.7200000000,41.1100000000,3909107,161086805.9100,4.242500
2026-01-07,41.4800000000,42.0100000000,40.7900000000,41.6200000000,3034628,126247874.4000,3.293400
2026-01-08,41.1600000000,41.9600000000,41.0000000000,41.2800000000,2737763,113148889.2300,2.971200
2026-01-09,41.0700000000,43.3200000000,40.7800000000,42.5100000000,4777283,201998584.5100,5.184700
2026-01-12,43.3000000000,45.1200000000,42.3800000000,43.2800000000,6365540,276356500.9800,6.908400
2026-01-13,43.9200000000,45.0000000000,42.3000000000,42.5700000000,5095791,221288005.4900,5.530400
2026-01-14,42.6400000000,43.3300000000,41.3000000000,41.9600000000,3961680,167551253.2000,4.299500
2026-01-15,41.5100000000,42.2800000000,40.8500000000,41.4600000000,2389100,98920924.0000,2.592800
2026-01-16,41.8600000000,42.0000000000,41.2500000000,41.5200000000,2026060,84298568.8000,2.198800
2026-01-19,41.5300000000,41.9200000000,40.3900000000,40.4300000000,3108895,126563812.0200,3.374000
2026-01-20,40.3900000000,40.9800000000,40.0200000000,40.4700000000,2379065,96351990.9000,2.582000
2026-01-21,40.4200000000,41.5700000000,40.0500000000,41.5400000000,2329463,95935384.0100,2.528100
2026-01-22,41.6600000000,41.9800000000,40.5200000000,41.1200000000,1793500,73629185.0000,1.946500
2026-01-23,41.1000000000,41.9900000000,40.6900000000,41.7900000000,2472580,102616372.4000,2.683400
2026-01-26,42.0000000000,42.0100000000,39.6800000000,40.0200000000,3518260,141838810.7600,3.818300
2026-01-27,40.0100000000,40.1900000000,38.3300000000,39.7900000000,2051180,80681651.0000,2.226100
2026-01-28,39.6700000000,40.0900000000,38.8800000000,38.9400000000,1506870,59043509.6800,1.635400
2026-01-29,41.3100000000,46.4600000000,41.0000000000,41.7400000000,11160228,490069787.0500,12.112000
2026-01-30,40.5000000000,43.0000000000,39.7000000000,42.3800000000,8201994,336292193.5500,8.901500
2026-02-02,42.0000000000,44.3800000000,41.3700000000,42.3800000000,6583516,286420426.1100,7.145000
2026-02-03,43.6000000000,43.6000000000,42.0000000000,42.9800000000,3162422,135210287.7400,3.432100
2026-02-04,42.7800000000,44.4000000000,42.6400000000,43.2200000000,4162173,180738746.5200,4.517100
2026-02-05,42.9900000000,43.4700000000,41.8100000000,42.1500000000,2763200,116612731.7900,2.998800
2026-02-06,41.8500000000,42.8900000000,41.6400000000,42.5200000000,2364190,100457349.7000,2.565800
2026-02-09,43.1200000000,48.8300000000,42.8800000000,48.0000000000,14448978,675512401.3900,15.681200
2026-02-10,48.6800000000,50.2500000000,47.5700000000,48.6200000000,7390430,359746540.1300,8.020700
2026-02-11,48.6100000000,49.3900000000,47.3700000000,49.3900000000,5374818,261173214.7200,5.833200
2026-02-12,48.9900000000,53.1000000000,48.4800000000,52.1500000000,7725673,393903375.3000,8.384500
2026-02-13,51.5900000000,53.1900000000,51.0000000000,52.1700000000,4224960,221222129.7500,4.585300
2026-02-24,51.6700000000,54.8800000000,50.7500000000,53.6700000000,5504188,292519046.7200,5.973600
2026-02-25,54.6400000000,56.6500000000,52.8000000000,56.3900000000,5359052,292924125.7600,5.816100
2026-02-26,55.8300000000,64.5000000000,54.7000000000,64.5000000000,12439470,753926668.6800,13.500300
2026-02-27,63.5800000000,66.8000000000,61.0100000000,66.4000000000,7669020,498047001.4000,8.323000
2026-03-02,65.0000000000,66.3600000000,60.5500000000,60.7600000000,8451238,527357751.9400,9.172000
2026-03-03,62.5400000000,62.7900000000,58.0100000000,58.2800000000,5295650,315320358.6000,5.747300
2026-03-04,57.6900000000,59.9200000000,56.4100000000,58.0500000000,4164144,242000293.1100,4.519300
2026-03-05,59.9900000000,60.1600000000,58.3000000000,59.5300000000,3527900,208949056.2000,3.828800
2026-03-06,59.0000000000,60.2800000000,56.6400000000,58.3700000000,4056098,237533532.8200,4.402000
2026-03-09,56.9900000000,57.6400000000,55.4600000000,57.1700000000,4260864,240598316.4800,4.624200
2026-03-10,58.7900000000,59.2300000000,56.8600000000,57.4700000000,3113600,180254071.0000,3.379100
2026-03-11,57.6500000000,59.8000000000,56.7800000000,59.5000000000,5189000,301967217.6000,5.631500
2026-03-12,59.3300000000,61.4300000000,58.0000000000,60.9700000000,3695606,221136912.4000,4.010800
2026-03-13,60.1200000000,60.9900000000,58.7800000000,59.5000000000,2734806,163258128.5600,2.968000
2026-03-16,59.0000000000,59.5000000000,57.1200000000,59.0300000000,2213465,129003115.0100,2.402200
2026-03-17,59.6000000000,60.7900000000,57.8500000000,57.9100000000,3024858,179720399.4600,3.282800
2026-03-18,58.5000000000,59.9900000000,57.4500000000,58.9800000000,2178300,127786209.7800,2.364100
2026-03-19,58.0000000000,58.5600000000,56.2900000000,56.6400000000,2138496,122785967.8800,2.320900
2026-03-20,57.4600000000,57.7200000000,53.0000000000,53.7400000000,4185493,230137155.1500,4.542400
2026-03-23,52.0000000000,52.9200000000,47.8500000000,49.5000000000,7633837,382268556.8600,8.284900
2026-03-24,50.1300000000,50.5100000000,48.0300000000,50.5100000000,3843227,189663871.7800,4.171000
2026-03-25,50.5600000000,52.1700000000,50.2900000000,50.5300000000,2432117,123718924.9300,2.639500
