date,open,high,low,close,volume,amount,turn
2026-01-05,35.0000000000,35.4000000000,34.3500000000,35.4000000000,1455505,51240849.3000,0.944900
2026-01-06,36.4100000000,37.1700000000,36.1800000000,37.1700000000,751000,27723937.0000,0.487500
2026-01-07,39.0300000000,39.0300000000,39.0300000000,39.0300000000,124810,4871334.3000,0.081000
2026-01-08,40.0000000000,40.5000000000,37.0900000000,37.3900000000,5153435,197168244.3500,3.345500
2026-01-09,37.8800000000,38.7000000000,36.2100000000,36.3800000000,3235275,120498382.0500,2.100300
2026-01-12,36.0100000000,37.7800000000,35.7000000000,35.8000000000,2633425,95889137.4500,1.709600
2026-01-13,35.8000000000,36.3700000000,35.2500000000,35.6800000000,1427600,50954852.0000,0.926800
2026-01-14,35.7000000000,36.2200000000,35.0100000000,35.3600000000,1947450,68615423.0000,1.264200
2026-01-15,35.3600000000,37.1300000000,35.0200000000,37.1300000000,3292985,120490487.6500,2.137700
2026-01-16,37.5100000000,38.3700000000,37.0000000000,37.0000000000,3117000,117199659.0000,2.023500
2026-01-19,37.0400000000,37.5400000000,36.1000000000,36.8000000000,1857800,68159965.0000,1.206000
2026-01-20,37.3400000000,37.5700000000,36.0300000000,36.3700000000,1606600,59099215.0000,1.043000
2026-01-21,36.3800000000,37.3000000000,35.9900000000,37.2500000000,1346330,49499437.7000,0.874000
2026-01-22,37.2500000000,37.8800000000,36.6800000000,37.4400000000,1611295,60031826.5000,1.046000
2026-01-23,37.4400000000,37.6400000000,37.0400000000,37.2800000000,813700,30381205.0000,0.528200
2026-01-26,37.2800000000,37.5800000000,36.7000000000,36.8200000000,1045195,38531421.4000,0.678500
2026-01-27,36.8200000000,37.3100000000,34.9800000000,35.4000000000,3348500,120848341.0000,2.173800
2026-01-28,35.1600000000,36.0600000000,34.8000000000,35.4100000000,2682280,94859736.8000,1.741300
2026-01-29,35.1000000000,35.5500000000,34.6000000000,35.1000000000,1318113,46257827.6300,0.855700
2026-01-30,35.1000000000,35.8600000000,34.6800000000,35.7900000000,1118415,39432437.4000,0.726000
2026-02-02,35.9500000000,36.4800000000,35.5100000000,35.5300000000,1205390,43219381.1000,0.782500
2026-02-03,35.5300000000,36.9000000000,35.3800000000,36.7000000000,1100445,39606843.9000,0.714400
2026-02-04,36.6700000000,36.7600000000,35.7000000000,36.1000000000,1093600,39625764.0000,0.709900
2026-02-05,36.1000000000,36.1000000000,35.2000000000,35.4500000000,1120844,39787161.4300,0.727600
2026-02-06,35.3400000000,35.6700000000,35.2000000000,35.3300000000,591550,20945655.5000,0.384000
2026-02-09,35.4100000000,35.8000000000,35.2200000000,35.3000000000,822100,29122599.0000,0.533700
2026-02-10,35.7400000000,36.6500000000,35.5000000000,35.8500000000,1416942,50870674.5500,0.919800
2026-02-11,35.7400000000,37.6400000000,35.7400000000,37.6400000000,1640992,60856750.6600,1.065300
2026-02-12,38.7700000000,39.1500000000,37.1800000000,37.3000000000,2221800,84971961.0000,1.442300
2026-02-13,37.3200000000,38.5800000000,37.3000000000,37.9300000000,1773067,67470252.7300,1.151000
2026-02-24,38.1000000000,39.4800000000,38.0000000000,38.3000000000,1878650,72305799.5000,1.219600
2026-02-25,38.6000000000,40.2200000000,38.3300000000,40.2200000000,1600450,63924318.0000,1.039000
2026-02-26,41.4700000000,42.2300000000,40.2300000000,42.2300000000,1642700,68384671.5000,1.066400
2026-02-27,43.8000000000,44.3400000000,42.4200000000,42.9500000000,4409261,191315020.9000,2.862400
2026-03-02,42.6000000000,44.7000000000,41.9900000000,43.6900000000,2459550,106788796.5000,1.596700
2026-03-03,43.9500000000,44.5000000000,41.5100000000,41.5100000000,2542201,108491481.3700,1.650300
2026-03-04,40.0000000000,41.6200000000,39.8000000000,40.0700000000,1942950,78509605.0000,1.261300
2026-03-05,40.5400000000,42.0700000000,40.5400000000,42.0700000000,1766710,73725546.7000,1.146900
2026-03-06,43.0300000000,43.7000000000,41.2000000000,42.1200000000,2542060,107258325.3000,1.650200
2026-03-09,42.5000000000,42.5400000000,40.5000000000,40.9000000000,2267940,93272451.4000,1.472300
2026-03-10,40.9300000000,41.8800000000,40.0800000000,40.5400000000,1762530,72090548.5000,1.647200
2026-03-11,40.4600000000,41.5000000000,40.0600000000,40.7000000000,1229600,50475225.0000,1.149100
2026-03-12,41.0000000000,41.0000000000,39.7000000000,40.4400000000,1449360,58340799.0000,1.354500
2026-03-13,40.1500000000,41.2000000000,39.8800000000,40.5100000000,1056510,42747428.4000,0.987400
2026-03-16,40.5100000000,42.4700000000,40.0400000000,40.7800000000,1245550,51288341.5000,1.164000
2026-03-17,41.2000000000,41.2000000000,40.2100000000,40.2800000000,822100,33311417.0000,0.768300
2026-03-18,40.2800000000,40.7500000000,40.0200000000,40.2900000000,664610,26735268.5000,0.621100
2026-03-19,40.0500000000,40.2300000000,38.5000000000,39.1200000000,1200800,47406251.0000,1.122200
2026-03-20,39.1200000000,39.7900000000,38.2900000000,38.3900000000,1087210,41986974.7000,1.016100
2026-03-23,37.8800000000,38.3000000000,36.5900000000,37.0000000000,1538430,57298535.7000,1.437800
2026-03-24,37.3900000000,37.7800000000,36.4900000000,37.3800000000,1338030,49652154.5000,1.250500
2026-03-25,37.8000000000,38.8600000000,37.0000000000,37.9700000000,1136200,43137121.0000,1.061800
