date,open,high,low,close,volume,amount,turn
2026-01-05,4.9100000000,4.9100000000,4.8600000000,4.9100000000,2819240,13827919.4000,0.909000
2026-01-06,5.1600000000,5.1600000000,5.1600000000,5.1600000000,903200,4660512.0000,0.291200
2026-01-07,5.1100000000,5.1600000000,4.9000000000,4.9000000000,15927100,79014416.0000,5.135400
2026-01-08,4.8800000000,5.0500000000,4.7400000000,4.8300000000,14235600,69639396.0000,4.590000
2026-01-09,4.8100000000,4.9100000000,4.7700000000,4.8200000000,10493501,50668509.8100,3.383400
2026-01-12,4.8500000000,5.0600000000,4.8200000000,5.0600000000,5213803,26051959.1800,1.681100
2026-01-13,5.0300000000,5.0300000000,4.8100000000,4.8100000000,12684801,61394140.8400,4.090000
2026-01-14,4.5700000000,4.5700000000,4.5700000000,4.5700000000,1089400,4978558.0000,0.351300
2026-01-15,4.3400000000,4.3400000000,4.3400000000,4.3400000000,632200,2743748.0000,0.203800
2026-01-16,4.1200000000,4.1200000000,4.1200000000,4.1200000000,744500,3067340.0000,0.240000
2026-01-19,3.9100000000,3.9100000000,3.9100000000,3.9100000000,929900,3635909.0000,0.299800
2026-01-20,3.7100000000,3.7100000000,3.7100000000,3.7100000000,441000,1636110.0000,0.142200
2026-01-21,3.5200000000,3.5200000000,3.5200000000,3.5200000000,986600,3472832.0000,0.318100
2026-01-22,3.3400000000,3.3400000000,3.3400000000,3.3400000000,1157500,3866050.0000,0.373200
2026-01-23,3.1700000000,3.1700000000,3.1700000000,3.1700000000,2414300,7653331.0000,0.778400
2026-01-26,3.0100000000,3.0100000000,3.0100000000,3.0100000000,1149000,3458490.0000,0.370500
2026-01-27,2.8600000000,2.8600000000,2.8600000000,2.8600000000,709100,2028026.0000,0.228600
2026-01-28,2.7200000000,2.7200000000,2.7200000000,2.7200000000,592000,1610240.0000,0.190900
2026-01-29,2.5800000000,2.5800000000,2.5800000000,2.5800000000,847100,2185518.0000,0.273100
2026-01-30,2.4500000000,2.4500000000,2.4500000000,2.4500000000,736700,1804915.0000,0.237500
2026-02-02,2.3300000000,2.3300000000,2.3300000000,2.3300000000,529400,1233502.0000,0.170700
2026-02-03,2.2100000000,2.2100000000,2.2100000000,2.2100000000,190300,420563.0000,0.061400
2026-02-04,2.1000000000,2.1000000000,2.1000000000,2.1000000000,541600,1137360.0000,0.174600
2026-02-05,2.0000000000,2.0000000000,2.0000000000,2.0000000000,1202100,2404200.0000,0.387600
2026-02-06,1.9000000000,1.9000000000,1.9000000000,1.9000000000,1153500,2191650.0000,0.371900
2026-02-09,1.8100000000,1.8100000000,1.8100000000,1.8100000000,1059000,1916790.0000,0.341500
2026-02-10,1.7200000000,1.9000000000,1.7200000000,1.9000000000,56487711,101741635.4400,18.213300
2026-02-11,1.8100000000,2.0000000000,1.8100000000,2.0000000000,55612611,105448350.4400,17.931100
2026-02-12,2.0000000000,2.1000000000,1.9700000000,2.1000000000,23504900,48325976.0000,7.578700
2026-02-13,2.2100000000,2.2100000000,2.1000000000,2.2100000000,43329484,95210624.5800,13.970700
2026-02-24,2.1200000000,2.3200000000,2.1200000000,2.3200000000,26333383,59390316.9400,8.490700
2026-02-25,2.4200000000,2.4400000000,2.3800000000,2.4400000000,7158156,17366051.6000,2.308000
2026-02-26,2.5600000000,2.5600000000,2.5600000000,2.5600000000,1122700,2874112.0000,0.362000
2026-02-27,2.5900000000,2.6900000000,2.4300000000,2.4300000000,56919502,143912271.3200,18.352500
2026-03-02,2.3100000000,2.3100000000,2.3100000000,2.3100000000,2275200,5255712.0000,0.733600
2026-03-03,2.1900000000,2.1900000000,2.1900000000,2.1900000000,495300,1084707.0000,0.159700
2026-03-04,2.0800000000,2.0800000000,2.0800000000,2.0800000000,437100,909168.0000,0.140900
2026-03-05,1.9800000000,1.9800000000,1.9800000000,1.9800000000,657700,1302246.0000,0.212100
2026-03-06,1.8800000000,2.0800000000,1.8800000000,2.0800000000,31413580,60758529.4000,10.128700
2026-03-09,1.9800000000,2.1600000000,1.9800000000,1.9900000000,42723583,85961974.5400,13.775300
2026-03-10,1.9100000000,1.9600000000,1.8900000000,1.8900000000,17267700,32760179.0000,5.567600
2026-03-11,1.8000000000,1.9300000000,1.8000000000,1.8200000000,33157188,60435501.8800,10.690800
2026-03-12,1.8100000000,1.8200000000,1.7300000000,1.7300000000,23638933,41423553.5200,7.621900
2026-03-13,1.6900000000,1.7200000000,1.6400000000,1.6400000000,21995600,36401332.0000,7.092000
2026-03-16,1.5900000000,1.6000000000,1.5600000000,1.5600000000,5193800,8157423.0000,1.674600
2026-03-17,1.4800000000,1.4800000000,1.4800000000,1.4800000000,2426300,3590924.0000,0.782300
2026-03-18,1.4100000000,1.4100000000,1.4100000000,1.4100000000,663000,934830.0000,0.213800
2026-03-19,1.3400000000,1.3400000000,1.3400000000,1.3400000000,768000,1029120.0000,0.247600
2026-03-20,1.2700000000,1.4100000000,1.2700000000,1.4100000000,23159241,30573575.0700,7.467200
2026-03-23,1.4600000000,1.4800000000,1.4400000000,1.4800000000,8385742,12320449.9300,2.703800
2026-03-24,1.5500000000,1.5500000000,1.5500000000,1.5500000000,1068700,1656485.0000,0.344600
2026-03-25,1.5900000000,1.6300000000,1.4700000000,1.4800000000,43266745,66984052.8900,13.950500
