date,open,high,low,close,volume,amount,turn
2026-01-05,6.9700000000,7.3500000000,6.9300000000,7.2900000000,69000700,497137347.0000,9.707000
2026-01-06,7.2500000000,7.4400000000,7.2000000000,7.2900000000,57443600,419379056.8900,8.081100
2026-01-07,7.2400000000,7.4400000000,7.2100000000,7.2700000000,44105600,322145628.0000,6.204700
2026-01-08,7.2200000000,7.8000000000,7.2200000000,7.6600000000,86359448,649774247.4400,12.149000
2026-01-09,7.5700000000,8.2400000000,7.4900000000,8.1600000000,110694300,877014997.0000,15.572400
2026-01-12,8.4300000000,8.9800000000,8.3000000000,8.9800000000,64361540,565999899.2000,9.054300
2026-01-13,8.9800000000,9.5100000000,8.5500000000,8.6100000000,175489839,1562055397.4400,24.687800
2026-01-14,8.4100000000,9.4700000000,8.3700000000,9.0100000000,174117673,1584417842.6600,24.494800
2026-01-15,8.8600000000,8.8800000000,8.1600000000,8.3600000000,111391401,930270801.2500,15.670500
2026-01-16,8.3600000000,8.5100000000,7.8700000000,7.9300000000,72048155,581271016.8000,10.135700
2026-01-19,7.8700000000,8.0600000000,7.6800000000,7.9000000000,46540201,367161213.0400,6.547200
2026-01-20,8.0100000000,8.3500000000,7.8400000000,8.0200000000,84044321,676423400.0200,11.823300
2026-01-21,7.8800000000,8.1800000000,7.8000000000,7.9300000000,42426100,339294618.0000,5.968500
2026-01-22,7.9200000000,8.2400000000,7.8000000000,8.1600000000,53574900,433111452.0000,7.536900
2026-01-23,8.1400000000,8.5000000000,8.1000000000,8.3800000000,52651401,436948174.1600,7.407000
2026-01-26,8.3800000000,8.5800000000,7.9500000000,8.1200000000,47292000,387491660.0000,6.653000
2026-01-27,8.1400000000,8.4200000000,7.8900000000,8.2400000000,44714000,362329160.0000,6.290300
2026-01-28,8.1500000000,8.2900000000,7.7400000000,7.8000000000,51633401,410092259.3300,7.263800
2026-01-29,7.7000000000,8.2000000000,7.5800000000,7.8900000000,60141644,479359394.1600,8.460700
2026-01-30,7.8300000000,7.9800000000,7.6400000000,7.6400000000,52132800,405990596.0000,7.334000
2026-02-02,7.5700000000,8.1600000000,7.5700000000,7.7100000000,64212150,505899336.5000,9.033300
2026-02-03,7.7600000000,7.9900000000,7.7200000000,7.9000000000,37443300,293785033.0000,5.267500
2026-02-04,7.8000000000,7.8700000000,7.4100000000,7.4900000000,48738415,368380781.3000,6.856500
2026-02-05,7.4200000000,7.6500000000,7.3800000000,7.4800000000,34614910,261392074.1000,4.869600
2026-02-06,7.4000000000,7.5400000000,7.2000000000,7.4100000000,30745001,227218105.2700,4.325200
2026-02-09,8.1500000000,8.1500000000,8.1500000000,8.1500000000,19288300,157199645.0000,2.713500
2026-02-10,8.9700000000,8.9700000000,8.9700000000,8.9700000000,9616700,86261799.0000,1.352900
2026-02-11,9.8700000000,9.8700000000,9.4100000000,9.8700000000,239511172,2348424998.9900,33.694300
2026-02-12,8.8800000000,9.5300000000,8.8800000000,8.9500000000,251061916,2256510892.9200,35.319200
2026-02-13,8.5800000000,8.8200000000,8.0600000000,8.0600000000,202247669,1687252357.8400,28.452100
2026-02-24,7.9100000000,8.0500000000,7.3300000000,7.3800000000,137775893,1031529583.5900,19.382200
2026-02-25,7.3900000000,7.5500000000,7.3200000000,7.4100000000,82797409,614003468.7000,11.647900
2026-02-26,7.3500000000,7.4100000000,7.1500000000,7.1700000000,78923075,570272109.4200,11.102800
2026-02-27,7.1900000000,7.2000000000,7.0900000000,7.1400000000,43188001,308597075.1300,6.075700
2026-03-02,6.8800000000,7.0000000000,6.7500000000,6.7800000000,59874085,409029067.1500,8.423000
2026-03-03,6.8200000000,6.8600000000,6.5000000000,6.5300000000,49888884,332563200.4900,7.018300
2026-03-04,6.4500000000,6.5600000000,6.3500000000,6.4000000000,37263782,239781419.7600,5.242200
2026-03-05,6.5800000000,6.6800000000,6.5500000000,6.6000000000,44779511,296198419.4900,6.299600
2026-03-06,6.6300000000,6.7500000000,6.5700000000,6.6300000000,33056054,220014046.4200,4.650300
2026-03-09,6.4700000000,6.6400000000,6.4400000000,6.6200000000,30308652,198145770.3600,4.263800
2026-03-10,6.6500000000,6.7500000000,6.5300000000,6.5900000000,34790500,229992981.0000,4.894300
2026-03-11,6.6100000000,6.6300000000,6.3800000000,6.4200000000,37376644,241752665.2800,5.258100
2026-03-12,6.3800000000,6.4100000000,6.2500000000,6.2600000000,28530160,180088482.6800,4.013600
2026-03-13,6.2400000000,6.4400000000,6.2300000000,6.2800000000,33552200,212646036.0000,4.720100
2026-03-16,6.2700000000,6.4300000000,6.2300000000,6.4300000000,27664311,175487738.5100,3.891800
2026-03-17,6.4500000000,6.4600000000,6.2400000000,6.2600000000,23781300,150907233.0000,3.345500
2026-03-18,6.2500000000,6.3000000000,6.1900000000,6.3000000000,20523400,128243901.0000,2.887200
2026-03-19,6.2200000000,6.2500000000,6.1200000000,6.1400000000,24051023,148399091.9800,3.383500
2026-03-20,6.1600000000,6.2300000000,6.0000000000,6.0000000000,25256253,153941692.0000,3.553000
2026-03-23,5.8700000000,5.9400000000,5.6200000000,5.6700000000,32569576,188716833.1600,4.581900
2026-03-24,5.8000000000,5.8500000000,5.7100000000,5.8500000000,34207000,198022503.0000,4.812200
2026-03-25,5.8700000000,5.9800000000,5.8500000000,5.9700000000,21029000,124929647.0000,2.958300
