date,open,high,low,close,volume,amount,turn
2026-01-05,10.5800000000,10.7300000000,10.4500000000,10.6800000000,16854383,178694109.4600,4.607100
2026-01-06,10.6300000000,10.8400000000,10.5900000000,10.7300000000,16929800,181640296.0000,4.627700
2026-01-07,11.0100000000,11.8000000000,11.0100000000,11.8000000000,58594371,668431496.8000,16.016600
2026-01-08,11.7900000000,11.8000000000,11.3500000000,11.4300000000,51165272,586044812.2400,13.985800
2026-01-09,11.6200000000,12.4800000000,11.5100000000,12.2800000000,71265779,855410112.7500,19.480200
2026-01-12,11.9700000000,12.2400000000,11.7100000000,12.0500000000,61068371,727806693.3800,16.692800
2026-01-13,11.8700000000,11.9800000000,11.4500000000,11.5100000000,36935006,429108023.8600,10.096000
2026-01-14,11.4000000000,11.6000000000,11.1600000000,11.3800000000,32748850,373707468.4400,8.951800
2026-01-15,11.2800000000,11.2900000000,10.9000000000,10.9600000000,23056800,254518214.0600,6.302500
2026-01-16,10.9200000000,11.1400000000,10.8600000000,10.9800000000,20918593,229568673.5700,5.718000
2026-01-19,10.9300000000,11.0600000000,10.8600000000,11.0600000000,15747351,172927275.7800,4.304500
2026-01-20,11.0500000000,11.0500000000,10.5500000000,10.6900000000,22301394,240114946.0400,6.096000
2026-01-21,10.6000000000,10.7100000000,10.5100000000,10.7000000000,10342501,110136446.6700,2.827100
2026-01-22,10.7000000000,10.7700000000,10.6400000000,10.7700000000,9191723,98526298.2300,2.512500
2026-01-23,10.8100000000,10.9300000000,10.7700000000,10.9300000000,14195166,154042074.6400,3.880200
2026-01-26,10.9300000000,10.9300000000,10.5300000000,10.6100000000,14792800,157834012.0000,4.043600
2026-01-27,10.6200000000,10.6700000000,10.2500000000,10.3800000000,13442100,139451563.0000,3.674300
2026-01-28,10.3100000000,10.5000000000,10.3100000000,10.4300000000,10978671,114160036.1100,3.001000
2026-01-29,10.4100000000,10.5100000000,10.2600000000,10.5000000000,11189901,116797687.4800,3.058700
2026-01-30,10.7500000000,11.5500000000,10.7400000000,11.5500000000,52179612,588166607.8700,14.263100
2026-02-02,11.5500000000,11.7000000000,11.2200000000,11.2400000000,52092282,593084390.4800,14.239200
2026-02-03,11.3600000000,11.3900000000,11.1400000000,11.2900000000,27675060,311481934.6000,7.564900
2026-02-04,11.3300000000,11.6400000000,11.2700000000,11.5200000000,42675011,490684932.6900,11.665100
2026-02-05,11.3100000000,11.8000000000,11.2200000000,11.7400000000,46016173,533859681.1800,12.578400
2026-02-06,11.6300000000,11.8700000000,11.1500000000,11.4900000000,36010329,412637886.1000,9.843300
2026-02-09,11.6900000000,12.0500000000,11.6300000000,11.7400000000,43280050,512271407.0000,11.830400
2026-02-10,11.7500000000,12.3900000000,11.6200000000,11.9300000000,43295454,519573861.8600,11.834700
2026-02-11,11.7900000000,11.8500000000,11.4400000000,11.4400000000,30712903,354769870.0700,8.395300
2026-02-12,11.4900000000,11.5500000000,11.3000000000,11.3300000000,20251900,230600605.0000,5.535800
2026-02-13,11.3200000000,12.4600000000,11.3100000000,12.4600000000,43302732,526750819.7000,11.836600
2026-02-24,12.0800000000,12.8800000000,11.9000000000,12.3900000000,67408665,830661534.0000,18.425900
2026-02-25,12.2700000000,12.5100000000,12.1800000000,12.2700000000,37753291,466167439.7300,10.319700
2026-02-26,12.3000000000,12.3400000000,11.9800000000,12.0200000000,27562101,333753438.0100,7.534000
2026-02-27,12.0200000000,12.0200000000,11.7500000000,11.9300000000,26664735,316501999.7500,7.288700
2026-03-02,11.7700000000,11.8600000000,11.4500000000,11.6400000000,23183000,269751782.0000,6.337000
2026-03-03,11.8000000000,12.2300000000,11.4900000000,11.8300000000,47511681,564915565.1400,12.987100
2026-03-04,11.9300000000,12.8000000000,11.8800000000,12.4800000000,65489974,808876751.8600,17.901400
2026-03-05,12.3000000000,12.3500000000,11.5300000000,11.7300000000,45180529,535193613.5900,12.349900
2026-03-06,11.5000000000,11.5000000000,10.5600000000,11.3600000000,38026330,419306008.3500,10.394400
2026-03-09,11.1700000000,11.4900000000,10.9500000000,11.1100000000,26579900,297468665.7100,7.265500
2026-03-10,11.1500000000,11.3700000000,10.9500000000,11.0600000000,23381001,259596869.2000,6.391100
2026-03-11,10.9600000000,11.0800000000,10.8100000000,10.9400000000,18254100,199317796.0000,4.989700
2026-03-12,10.9100000000,10.9200000000,10.6200000000,10.6400000000,18709000,200164940.0000,5.114000
2026-03-13,10.5800000000,11.0300000000,10.5600000000,10.7300000000,19573500,211575308.0000,5.350300
2026-03-16,11.3000000000,11.8000000000,11.3000000000,11.5100000000,63432557,740565105.9100,17.339100
2026-03-17,11.3100000000,11.4800000000,10.8100000000,10.8400000000,47969658,533858318.5500,13.112300
2026-03-18,10.8400000000,11.0000000000,10.4200000000,10.5600000000,25976357,275481699.4700,7.100500
2026-03-19,10.4100000000,10.5500000000,10.1600000000,10.2200000000,18880100,194970314.0000,5.160800
2026-03-20,10.2600000000,10.5000000000,9.9700000000,9.9800000000,18263500,186644907.0000,4.992300
2026-03-23,9.8000000000,9.8400000000,9.3500000000,9.4200000000,18862726,180972591.4000,5.156100
2026-03-24,9.6100000000,9.9500000000,9.5400000000,9.9200000000,20524277,199702646.3400,5.610200
2026-03-25,10.3500000000,10.3500000000,10.0100000000,10.1900000000,19317500,195711358.0000,5.280400
