date,open,high,low,close,volume,amount,turn
2026-01-05,8.6800000000,8.8800000000,8.6200000000,8.7700000000,5497100,48332327.0000,1.823800
2026-01-06,8.7900000000,8.8700000000,8.7200000000,8.7900000000,4345702,38280867.6200,1.441800
2026-01-07,8.8400000000,9.0900000000,8.8000000000,8.8100000000,6704400,59687229.0000,2.224400
2026-01-08,8.9000000000,9.1600000000,8.9000000000,8.9400000000,6274817,56416740.0900,2.081800
2026-01-09,9.0000000000,9.0200000000,8.7800000000,8.9000000000,6893347,61194443.7700,2.287000
2026-01-12,8.9000000000,9.0400000000,8.8100000000,9.0200000000,8075061,72182082.1900,2.679100
2026-01-13,9.0000000000,9.1400000000,8.9300000000,8.9400000000,6903210,62378234.1000,2.290300
2026-01-14,8.9400000000,9.0000000000,8.6900000000,8.7900000000,11472600,101548074.0000,3.806300
2026-01-15,8.8000000000,8.9600000000,8.7800000000,8.8100000000,6327500,55952470.0000,2.099300
2026-01-16,8.8400000000,8.9000000000,8.6700000000,8.7300000000,5809054,50821850.8000,1.927300
2026-01-19,8.7500000000,8.9800000000,8.7200000000,8.9700000000,8226763,72954490.9200,2.729400
2026-01-20,8.9600000000,9.0900000000,8.9100000000,8.9800000000,6676563,60193465.7400,2.215100
2026-01-21,8.9500000000,9.1200000000,8.9000000000,9.0800000000,6000303,54195158.8800,1.990800
2026-01-22,9.0800000000,9.1200000000,9.0100000000,9.1100000000,4914900,44605911.0000,1.630600
2026-01-23,9.1200000000,9.2200000000,9.0800000000,9.1500000000,5155324,47089863.4000,1.710400
2026-01-26,9.1200000000,9.4200000000,9.1100000000,9.3900000000,10404075,96968893.8000,3.451800
2026-01-27,9.4200000000,9.7000000000,9.1800000000,9.2700000000,10676447,99792306.8700,3.542200
2026-01-28,9.3700000000,9.4600000000,9.1900000000,9.3500000000,8826537,82268574.9600,2.928400
2026-01-29,9.3400000000,9.4200000000,9.2600000000,9.3200000000,6095200,56885782.0000,2.022200
2026-01-30,9.3100000000,9.5400000000,9.2300000000,9.4800000000,9206002,86960874.4500,3.054300
2026-02-02,9.3600000000,9.4600000000,9.2200000000,9.2700000000,8693800,81263131.0000,2.884400
2026-02-03,9.3000000000,9.3200000000,9.0800000000,9.1800000000,6734036,61687108.6800,2.234200
2026-02-04,9.2100000000,9.3000000000,9.1500000000,9.2800000000,5260257,48664309.3900,1.745200
2026-02-05,9.2800000000,9.4000000000,9.2300000000,9.2500000000,4264000,39658519.0000,1.414700
2026-02-06,9.2600000000,9.4200000000,9.2000000000,9.3100000000,5829100,54360403.0000,1.934000
2026-02-09,9.3500000000,9.4200000000,9.2800000000,9.3800000000,4633509,43351418.8200,1.537300
2026-02-10,9.3800000000,9.3800000000,9.2800000000,9.3000000000,3690000,34361212.0000,1.224300
2026-02-11,9.2900000000,9.3300000000,9.2000000000,9.2800000000,3739200,34702811.0000,1.240600
2026-02-12,9.2800000000,9.3200000000,9.0700000000,9.1300000000,5983902,54738934.2800,1.985300
2026-02-13,9.1300000000,9.1800000000,8.9900000000,9.0000000000,3466600,31489685.9500,1.150100
2026-02-24,9.1000000000,9.3400000000,9.0600000000,9.3000000000,5805407,53602396.3100,1.926100
2026-02-25,9.3000000000,9.4000000000,9.2500000000,9.3500000000,4502100,42034302.0000,1.493700
2026-02-26,9.3500000000,9.4300000000,9.2700000000,9.4000000000,4646133,43368098.5400,1.541500
2026-02-27,9.3900000000,9.5900000000,9.3400000000,9.5300000000,5575400,52888697.0000,1.849800
2026-03-02,9.4100000000,9.5500000000,9.1800000000,9.2800000000,7663873,71576725.8700,2.542700
2026-03-03,9.2900000000,9.4400000000,9.1000000000,9.1100000000,7414802,68590367.2200,2.460000
2026-03-04,9.0600000000,9.2500000000,9.0100000000,9.1400000000,5416501,49579044.7700,1.797100
2026-03-05,9.2300000000,9.2600000000,8.9100000000,8.9700000000,7343003,66291932.5300,2.436200
2026-03-06,9.0100000000,9.5000000000,8.9300000000,9.5000000000,11079241,103281019.4500,3.675800
2026-03-09,9.5800000000,9.7100000000,9.4200000000,9.4600000000,8664363,82501945.5000,2.874600
2026-03-10,9.4500000000,9.5200000000,9.3500000000,9.4700000000,5567550,52550049.9300,1.847200
2026-03-11,9.5000000000,9.5000000000,9.3300000000,9.4400000000,4965203,46690729.2900,1.647300
2026-03-12,9.4600000000,9.5700000000,9.3500000000,9.4500000000,6438600,60932845.6300,2.136200
2026-03-13,9.4100000000,9.6200000000,9.3100000000,9.3500000000,8274537,78334339.2800,2.745300
2026-03-16,9.3600000000,9.6400000000,9.3500000000,9.4300000000,8621949,81721954.2500,2.860600
2026-03-17,9.4200000000,9.5800000000,9.1900000000,9.2300000000,5681521,53330190.0300,1.885000
2026-03-18,9.2300000000,9.3000000000,9.0100000000,9.1800000000,5651300,51680277.0000,1.875000
2026-03-19,9.2000000000,9.2000000000,8.8400000000,8.8900000000,8565400,76799200.0000,2.841800
2026-03-20,8.9000000000,8.9700000000,8.6300000000,8.7000000000,7293502,63972675.2600,2.419800
2026-03-23,8.5800000000,8.5900000000,7.8800000000,8.0000000000,13377228,109216291.4500,4.438200
2026-03-24,8.1400000000,8.1800000000,7.8500000000,8.0700000000,10518776,83962034.8200,3.489900
2026-03-25,8.0900000000,8.3000000000,8.0400000000,8.2000000000,8439433,69065224.1200,2.800000
