date,open,high,low,close,volume,amount,turn
2026-01-05,22.4400000000,22.7900000000,22.4300000000,22.7800000000,3382820,76583970.6800,1.294400
2026-01-06,22.8800000000,23.2600000000,22.8000000000,23.0700000000,4794533,110538003.3000,1.834600
2026-01-07,23.0700000000,23.2400000000,22.8200000000,22.9700000000,4368804,100606005.2300,1.671700
2026-01-08,22.9000000000,23.1500000000,22.7000000000,23.0800000000,3601172,82995924.0700,1.377900
2026-01-09,22.9700000000,23.1800000000,22.9000000000,23.1500000000,4164337,96080581.9400,1.593400
2026-01-12,23.0200000000,23.3900000000,22.8200000000,23.3800000000,6636808,153567112.0800,2.539500
2026-01-13,23.3900000000,23.4700000000,22.8000000000,22.8700000000,5499948,126928537.9600,2.104500
2026-01-14,22.8700000000,23.5200000000,22.8100000000,23.1400000000,6606445,153313764.8900,2.527900
2026-01-15,23.0200000000,24.0000000000,22.9000000000,23.6500000000,10704576,253874078.2600,4.095900
2026-01-16,23.9500000000,23.9500000000,23.2800000000,23.4400000000,5732540,134438031.6000,2.193500
2026-01-19,23.3200000000,23.7900000000,23.2600000000,23.6700000000,4280764,100857566.9600,1.638000
2026-01-20,23.6700000000,24.5000000000,23.6100000000,23.7900000000,7459012,178597629.5800,2.854100
2026-01-21,23.4800000000,23.9400000000,23.4100000000,23.9000000000,5110638,121426700.0400,1.955500
2026-01-22,23.9800000000,24.2200000000,23.6500000000,23.7000000000,4624713,110070102.9900,1.769600
2026-01-23,23.5000000000,23.6600000000,22.8500000000,23.5100000000,7627839,177632762.9100,2.918700
2026-01-26,23.5100000000,23.5900000000,22.5000000000,22.7000000000,6247956,143359884.7200,2.390700
2026-01-27,22.6700000000,22.6700000000,21.5400000000,21.8700000000,5475668,119693758.6600,2.095200
2026-01-28,21.8800000000,22.0000000000,21.5500000000,21.6100000000,2954752,64143637.3600,1.130600
2026-01-29,21.8000000000,21.9500000000,21.5100000000,21.6800000000,3087580,67119280.5200,1.181400
2026-01-30,21.7200000000,21.7200000000,21.2400000000,21.5000000000,2484716,53261772.1200,0.950700
2026-02-02,21.4400000000,21.6500000000,21.2500000000,21.3100000000,1727856,37061059.7600,0.661100
2026-02-03,21.4900000000,21.6500000000,21.3300000000,21.6200000000,1816188,39056422.0400,0.694900
2026-02-04,21.6400000000,21.7800000000,21.5000000000,21.7700000000,1856136,40262221.2400,0.710200
2026-02-05,21.6000000000,21.7600000000,21.5600000000,21.6000000000,1222580,26419023.0000,0.467800
2026-02-06,21.6000000000,22.0000000000,21.4800000000,21.8100000000,2402468,52370925.7600,0.919300
2026-02-09,21.8600000000,21.9200000000,21.8000000000,21.8600000000,1901000,41559830.8000,0.727400
2026-02-10,21.8000000000,21.9000000000,21.7100000000,21.7300000000,1371488,29880527.2400,0.524800
2026-02-11,21.7300000000,21.8200000000,21.6400000000,21.7300000000,1139212,24773977.9200,0.435900
2026-02-12,21.8000000000,21.8000000000,21.5000000000,21.5200000000,1857652,40079497.4400,0.710800
2026-02-13,21.5300000000,21.9500000000,21.5100000000,21.6400000000,1843580,40106292.7200,0.705400
2026-02-24,21.6400000000,21.8900000000,21.6400000000,21.7800000000,1622268,35330585.2400,0.620700
2026-02-25,21.8100000000,22.0800000000,21.7500000000,22.0400000000,2530596,55611798.6800,0.968300
2026-02-26,22.0400000000,22.1300000000,21.8500000000,21.8900000000,1755460,38461576.8000,0.671700
2026-02-27,21.9100000000,21.9300000000,21.6000000000,21.9100000000,1843452,40140028.4000,0.705400
2026-03-02,21.5000000000,21.6900000000,21.0200000000,21.0200000000,3704560,78626696.6800,1.417500
2026-03-03,21.0200000000,21.2300000000,20.1500000000,20.1700000000,3035924,62494774.1200,1.161600
2026-03-04,19.7400000000,20.2800000000,19.7400000000,19.9000000000,1861844,37193310.9600,0.712400
2026-03-05,20.1000000000,20.4200000000,20.1000000000,20.3000000000,1775056,35996931.7200,0.679200
2026-03-06,20.2300000000,20.6600000000,20.1800000000,20.6400000000,1576172,32416988.6000,0.603100
2026-03-09,20.6000000000,20.6000000000,20.1200000000,20.4700000000,1542280,31369029.8000,0.590100
2026-03-10,20.4900000000,20.8000000000,20.4900000000,20.7800000000,1291528,26804973.8000,0.494200
2026-03-11,20.8600000000,22.2700000000,20.7400000000,21.6500000000,7487989,163037004.2600,2.865200
2026-03-12,21.2000000000,21.5500000000,20.9700000000,21.1400000000,4268440,90237970.2400,1.633200
2026-03-13,20.8000000000,21.5600000000,20.8000000000,21.1500000000,2745894,58437513.3600,1.050700
2026-03-16,20.9200000000,21.3500000000,20.9000000000,21.1600000000,1881348,39778690.4800,0.719900
2026-03-17,21.2800000000,21.3000000000,20.5300000000,20.5300000000,1888292,39439684.7600,0.722500
2026-03-18,20.5400000000,20.6800000000,20.2000000000,20.5200000000,1635317,33276929.7400,0.625700
2026-03-19,20.3200000000,20.5300000000,20.0700000000,20.1500000000,1388424,28106109.2800,0.531300
2026-03-20,20.1600000000,20.5300000000,19.8800000000,19.8900000000,2350500,47613074.0800,0.899400
2026-03-23,19.7000000000,20.0100000000,18.9900000000,19.1200000000,3057564,59288233.9200,1.169900
2026-03-24,19.3900000000,19.6800000000,19.0300000000,19.6400000000,2172660,42091107.6000,0.831300
2026-03-25,19.6500000000,19.9600000000,19.5100000000,19.9100000000,1901600,37561358.0000,0.727600
