date,open,high,low,close,volume,amount,turn
2026-01-05,38.5000000000,40.4600000000,35.6000000000,38.4000000000,60406981,2246141130.2100,11.270200
2026-01-06,37.0000000000,42.2400000000,36.1800000000,42.2400000000,77568975,3098386418.4300,14.472100
2026-01-07,40.0000000000,41.4100000000,39.0000000000,40.1900000000,59314594,2388436388.3400,11.066400
2026-01-08,41.0000000000,43.5600000000,40.1300000000,42.6000000000,57032162,2390219824.1600,10.640500
2026-01-09,43.0000000000,46.7200000000,42.6000000000,44.0000000000,56851901,2520171246.9400,10.606900
2026-01-12,43.7800000000,48.4000000000,43.0000000000,48.4000000000,57024375,2700188534.0500,10.639100
2026-01-13,46.6000000000,47.0000000000,43.5600000000,43.5600000000,21410014,946733890.5000,3.994500
2026-01-14,40.0000000000,42.1300000000,39.2000000000,39.2000000000,64493149,2579470774.1200,12.032500
2026-01-15,38.5400000000,40.6600000000,37.5000000000,38.2500000000,43547349,1693114822.1300,8.124700
2026-01-16,39.5400000000,42.0800000000,38.4600000000,40.1300000000,61900724,2503562729.1100,11.548900
2026-01-19,39.0000000000,40.7200000000,36.1200000000,38.1800000000,48888514,1874731418.2300,9.121200
2026-01-20,38.0000000000,38.6800000000,35.3800000000,36.2000000000,39677799,1445110432.5900,7.402700
2026-01-21,35.5200000000,36.8600000000,34.9000000000,34.9000000000,23303088,830004433.1600,4.347700
2026-01-22,34.8800000000,37.2600000000,34.8800000000,36.0700000000,30021056,1084665877.5600,5.601000
2026-01-23,36.0700000000,38.3000000000,35.7100000000,37.6700000000,46255644,1723616406.1100,8.629900
2026-01-26,37.0000000000,37.5900000000,33.9000000000,33.9000000000,31939097,1110934993.9500,5.958900
2026-01-27,34.2000000000,34.7900000000,33.2500000000,33.6600000000,26304390,889809367.9800,4.907600
2026-01-28,33.6000000000,34.0700000000,32.8600000000,33.6000000000,21381289,714869150.0800,3.989100
2026-01-29,33.8800000000,34.8800000000,33.0800000000,33.8400000000,21406366,727755868.5600,3.993800
2026-01-30,33.5400000000,34.7800000000,33.2600000000,34.3000000000,24307696,828622639.8700,4.535100
2026-02-02,34.1800000000,35.2900000000,33.9000000000,34.6000000000,27666772,960266590.2000,5.161800
2026-02-03,35.5000000000,37.7400000000,34.6500000000,37.2200000000,44248941,1617998112.0300,8.255600
2026-02-04,37.3100000000,38.8800000000,36.5900000000,37.8400000000,42150225,1585478860.5200,7.864000
2026-02-05,37.0300000000,39.6300000000,36.8100000000,37.9400000000,38369984,1470694081.5200,7.158700
2026-02-06,37.3900000000,40.9700000000,37.3500000000,38.8200000000,46203096,1818056570.7100,8.620100
2026-02-09,39.2500000000,41.2000000000,39.0000000000,40.9000000000,47007110,1893814060.9300,8.770100
2026-02-10,40.9200000000,41.0000000000,36.9800000000,37.9500000000,41881429,1593400332.4400,7.813800
2026-02-11,37.8000000000,41.7500000000,37.5300000000,39.8600000000,74271881,2987107179.7300,13.857000
2026-02-12,38.3000000000,38.3000000000,35.8700000000,35.8700000000,44169222,1592987254.3400,8.240700
2026-02-13,34.1000000000,36.1700000000,34.1000000000,34.7000000000,31854707,1117129019.0200,5.943200
2026-02-24,34.2500000000,34.8300000000,33.2900000000,33.4000000000,27784126,942021119.5500,5.183700
2026-02-25,33.4000000000,34.2500000000,32.8000000000,33.7800000000,23367176,787430976.9600,4.359600
2026-02-26,33.7000000000,35.4700000000,33.0600000000,34.8800000000,26843967,917535321.3400,5.008300
2026-02-27,34.5000000000,36.2400000000,34.2000000000,34.8900000000,28819672,1011372124.3700,5.376900
2026-03-02,34.3000000000,36.9500000000,34.2700000000,36.3700000000,37122397,1322967418.1700,6.925900
2026-03-03,35.9000000000,35.9500000000,33.5800000000,34.4000000000,23911778,831392180.5700,4.461200
2026-03-04,34.0600000000,36.6900000000,33.8900000000,35.9700000000,24388437,860678805.0000,4.550200
2026-03-05,35.9700000000,36.4300000000,35.0900000000,35.9200000000,23030211,823165961.5700,4.296800
2026-03-06,35.5900000000,36.0500000000,35.0000000000,35.3600000000,15822570,562413310.7400,2.952000
2026-03-09,34.7800000000,35.6300000000,33.2900000000,34.8100000000,16210379,561420261.2700,3.024400
2026-03-10,34.9000000000,36.7800000000,34.8200000000,35.1000000000,24678930,880279726.2600,4.604400
2026-03-11,35.0000000000,35.1800000000,33.6600000000,33.9000000000,20059141,684836021.8700,3.742400
2026-03-12,33.6600000000,33.7100000000,32.1100000000,32.1300000000,20258660,660972985.4200,3.779700
2026-03-13,31.8100000000,32.0000000000,30.7100000000,30.8300000000,17603840,551123183.8200,3.284400
2026-03-16,30.8000000000,31.2500000000,30.3400000000,30.7500000000,9324514,286505240.6000,1.739700
2026-03-17,31.5000000000,31.5600000000,29.8500000000,29.8500000000,9908178,301652841.1300,1.848600
2026-03-18,30.0000000000,31.0600000000,29.6300000000,30.7900000000,12974926,395262785.1000,2.420700
2026-03-19,30.4200000000,31.1900000000,30.3000000000,30.8300000000,11786261,362688326.6100,2.199000
2026-03-20,30.8500000000,30.9500000000,29.4200000000,29.4600000000,12339970,370967358.7200,2.302300
2026-03-23,29.0000000000,29.7800000000,28.2800000000,28.5600000000,11780534,342354559.1500,2.197900
2026-03-24,29.0000000000,29.0900000000,28.1600000000,28.9600000000,9810350,280888914.7700,1.830300
2026-03-25,29.0800000000,29.8400000000,29.0600000000,29.4500000000,8881000,262012793.4200,1.656900
