date,open,high,low,close,volume,amount,turn
2026-01-05,29.2300000000,29.8700000000,28.7000000000,29.6000000000,5077946,148384726.6700,5.376000
2026-01-06,29.6900000000,31.6800000000,29.5000000000,30.5800000000,5955820,182717822.6100,6.305400
2026-01-07,31.0800000000,34.8000000000,31.0500000000,33.4200000000,10495351,349196381.9700,11.111300
2026-01-08,33.4200000000,33.4400000000,31.4800000000,31.6200000000,7816806,250145588.1100,8.275600
2026-01-09,31.5000000000,31.8700000000,30.6200000000,31.7800000000,6301286,197415029.4900,6.671100
2026-01-12,31.8000000000,31.9800000000,30.9000000000,31.3800000000,4962271,155405409.1100,5.253500
2026-01-13,31.3800000000,31.6200000000,30.1700000000,30.4200000000,4332789,133403654.4600,4.587100
2026-01-14,30.4200000000,31.0900000000,29.9400000000,30.8900000000,4795385,146674304.0100,5.076800
2026-01-15,30.3300000000,31.0500000000,30.0100000000,30.6500000000,2713412,82454956.0300,2.872700
2026-01-16,30.9000000000,32.3300000000,30.4100000000,32.1700000000,6060835,191309200.6200,6.416500
2026-01-19,32.5000000000,33.4700000000,31.9000000000,33.1500000000,5857158,191853028.1000,6.200900
2026-01-20,32.6000000000,33.7900000000,32.6000000000,33.1600000000,5028813,166583900.1900,5.324000
2026-01-21,32.8100000000,34.5600000000,32.8100000000,34.2800000000,4966187,169075494.9600,5.257700
2026-01-22,35.0000000000,35.1000000000,33.4400000000,33.4900000000,5404077,183420973.9000,5.721200
2026-01-23,33.4300000000,35.0000000000,33.2200000000,34.8200000000,4816283,165730056.6300,5.099000
2026-01-26,34.8100000000,34.8100000000,33.0000000000,33.4200000000,4349265,146590315.9600,4.604500
2026-01-27,33.6100000000,34.4000000000,32.2300000000,34.0600000000,4205521,140224758.0400,4.452300
2026-01-28,33.3600000000,33.8600000000,32.4500000000,32.9100000000,4153873,136852072.0800,4.397700
2026-01-29,32.6100000000,33.4000000000,31.3300000000,31.5000000000,3837190,123611552.7300,4.062400
2026-01-30,31.4000000000,32.6900000000,30.9000000000,32.4100000000,3256172,103493721.1000,3.447300
2026-02-02,31.9100000000,32.8700000000,31.3400000000,31.4000000000,2896665,92475462.6200,3.066700
2026-02-03,31.9700000000,33.9500000000,31.8400000000,33.7700000000,4926142,163666123.6800,5.215300
2026-02-04,33.6200000000,33.6900000000,32.3200000000,32.8200000000,3019393,99230993.7800,3.196600
2026-02-05,32.8000000000,33.6300000000,32.0800000000,32.4000000000,2349339,76459195.5700,2.487200
2026-02-06,31.9800000000,33.2600000000,31.9500000000,32.6700000000,2445359,80102420.5300,2.588900
2026-02-09,33.0000000000,33.3500000000,32.4000000000,33.1300000000,1864260,61450730.6700,1.973700
2026-02-10,33.1300000000,33.1900000000,32.5200000000,32.7400000000,1460435,48026642.2900,1.546100
2026-02-11,32.7100000000,33.3200000000,32.3100000000,32.6300000000,1553770,50928178.7100,1.645000
2026-02-12,32.6500000000,32.8800000000,32.3100000000,32.4300000000,1399782,45629802.3400,1.481900
2026-02-13,32.3500000000,33.7000000000,32.1600000000,33.1800000000,2255072,74940490.2200,2.387400
2026-02-24,33.6000000000,34.1400000000,32.9600000000,33.9100000000,2783063,93877392.3900,2.946400
2026-02-25,33.9400000000,34.0800000000,32.8100000000,33.7300000000,2228410,74444712.5900,2.359200
2026-02-26,33.9900000000,35.0000000000,33.0300000000,34.4400000000,2251166,76818021.5500,2.383300
2026-02-27,34.2100000000,34.5900000000,33.4000000000,34.4900000000,2310673,78286213.7100,2.446300
2026-03-02,34.0000000000,34.7800000000,33.5700000000,34.0400000000,3298356,112682978.5700,3.491900
2026-03-03,34.3100000000,35.1900000000,31.8800000000,31.9000000000,3722965,124167100.3400,3.941500
2026-03-04,31.5000000000,32.4200000000,31.0200000000,31.3100000000,2294534,72641438.6100,2.429200
2026-03-05,32.8700000000,36.8900000000,32.5700000000,35.8000000000,11280092,396956476.7500,11.942100
2026-03-06,35.3900000000,40.7600000000,34.5000000000,39.7500000000,12580742,476918913.1900,13.319100
2026-03-09,38.5000000000,42.5300000000,37.3000000000,42.3000000000,12800503,513731102.1100,13.551800
2026-03-10,42.3400000000,44.3900000000,41.5000000000,43.6200000000,10091012,433811617.2400,10.683300
2026-03-11,43.7000000000,45.9700000000,42.3800000000,43.0800000000,11145919,489955331.5300,11.800100
2026-03-12,42.9200000000,45.5400000000,40.4400000000,45.5400000000,8832278,378463389.6400,9.350700
2026-03-13,44.0000000000,47.0000000000,43.8800000000,44.4900000000,9283544,424170879.4200,9.828400
2026-03-16,45.3800000000,46.0000000000,39.8800000000,42.0700000000,13273945,557708350.6000,14.053000
2026-03-17,42.6700000000,44.2800000000,40.5600000000,41.7900000000,8368082,358342674.7500,8.859200
2026-03-18,43.0000000000,50.1500000000,42.0000000000,50.1500000000,11659258,552911478.3200,12.343500
2026-03-19,47.6500000000,47.8000000000,41.8000000000,42.0300000000,20449389,904288679.6900,21.649600
2026-03-20,41.6100000000,42.3200000000,38.6800000000,38.7500000000,14015391,563268963.0100,14.838000
2026-03-23,37.1000000000,37.8600000000,34.6000000000,34.9000000000,11163371,404476978.0000,11.818600
2026-03-24,36.6400000000,38.9800000000,35.0000000000,38.6700000000,11949828,440671244.9700,12.651200
2026-03-25,40.0000000000,41.5800000000,39.3700000000,40.5000000000,11951017,485351290.0200,12.652400
