date,open,high,low,close,volume,amount,turn
2026-01-05,27.2900000000,28.5000000000,27.1900000000,27.4000000000,6441100,178254503.0000,3.608100
2026-01-06,27.2200000000,28.3300000000,27.0800000000,27.9100000000,8185400,228570597.5200,4.585200
2026-01-07,27.9700000000,28.7200000000,27.7100000000,28.2400000000,7753112,219157671.8400,4.343100
2026-01-08,28.2400000000,28.2400000000,27.2400000000,27.4300000000,6686672,184330783.3200,3.745700
2026-01-09,27.1500000000,28.3000000000,27.1500000000,28.1400000000,6187500,171491445.0000,3.466100
2026-01-12,28.2300000000,28.3300000000,27.4400000000,27.5000000000,8734700,242325205.2000,4.892900
2026-01-13,27.5500000000,28.0000000000,26.5400000000,27.1600000000,8674656,236164521.0000,4.859300
2026-01-14,27.1000000000,27.8900000000,26.8300000000,27.2700000000,7020100,191867428.0000,3.932500
2026-01-15,27.1300000000,27.8000000000,26.8400000000,27.7200000000,6063890,166146132.4000,3.396800
2026-01-16,27.5800000000,28.7600000000,27.5000000000,28.7600000000,7675700,216588895.7200,4.299700
2026-01-19,28.7900000000,28.7900000000,25.8800000000,25.8800000000,17705300,470025608.2400,9.918000
2026-01-20,25.7000000000,27.6900000000,25.6200000000,26.0600000000,11328250,299398235.9600,6.345800
2026-01-21,25.9300000000,26.4200000000,25.7200000000,25.8200000000,6477900,168626200.0000,3.628700
2026-01-22,25.7300000000,25.9800000000,25.1600000000,25.5800000000,6261700,159946520.0000,3.507600
2026-01-23,25.5100000000,25.6500000000,25.3000000000,25.4100000000,4958340,126080231.2400,2.777500
2026-01-26,25.5100000000,25.8800000000,24.3500000000,24.4800000000,8910792,222357308.3600,4.991600
2026-01-27,24.4100000000,24.4700000000,23.0500000000,23.8300000000,8715540,205796260.2400,4.882200
2026-01-28,23.8300000000,23.8300000000,23.2300000000,23.2700000000,4799936,112336253.5600,2.688800
2026-01-29,23.2600000000,23.8900000000,23.0700000000,23.2000000000,5984400,140424775.0000,3.352300
2026-01-30,23.1500000000,23.5800000000,23.1100000000,23.5400000000,4241440,99199571.6000,2.375900
2026-02-02,23.5400000000,23.6600000000,23.0000000000,23.0300000000,3637600,84892727.0000,2.037700
2026-02-03,23.0500000000,23.3800000000,23.0500000000,23.3800000000,2224800,51761933.0000,1.246300
2026-02-04,23.3800000000,23.4400000000,23.0200000000,23.2200000000,3284000,76248692.0000,1.839600
2026-02-05,23.3000000000,23.6400000000,23.1000000000,23.1500000000,3240620,75568030.4000,1.815300
2026-02-06,23.4400000000,25.4700000000,23.3000000000,25.4700000000,14678980,364480628.9600,8.222700
2026-02-09,25.9500000000,25.9500000000,24.9600000000,25.1900000000,15384428,388307323.5600,8.617900
2026-02-10,25.1900000000,25.7600000000,24.9500000000,25.2600000000,8284260,210430509.8000,4.640600
2026-02-11,25.2000000000,25.6000000000,24.5900000000,24.6700000000,7336040,182580488.4000,4.109400
2026-02-12,24.7000000000,25.1000000000,24.3800000000,24.8300000000,6799600,168678778.0000,3.808900
2026-02-13,24.8000000000,25.9100000000,24.8000000000,25.5400000000,8236345,210196690.4800,4.613800
2026-02-24,24.0000000000,24.6500000000,23.9000000000,24.4400000000,9087013,220541833.4000,5.090300
2026-02-25,24.4500000000,24.8800000000,24.0600000000,24.3300000000,5854152,143291694.2000,3.279300
2026-02-26,24.3200000000,24.4000000000,23.9500000000,24.2900000000,4127600,99725066.0000,2.312200
2026-02-27,24.1700000000,24.1700000000,23.9000000000,24.0100000000,4253480,102103028.8600,2.382700
2026-03-02,23.7900000000,23.9500000000,23.2900000000,23.3700000000,4494800,105741970.0000,2.517900
2026-03-03,23.4900000000,23.9200000000,22.6300000000,22.6700000000,5187188,120240765.8400,2.905700
2026-03-04,22.6000000000,22.7800000000,22.1100000000,22.3500000000,3549180,79639632.2000,1.988100
2026-03-05,22.6800000000,22.8400000000,22.4400000000,22.5400000000,2333862,52856389.5600,1.307400
2026-03-06,22.5000000000,22.7800000000,22.4100000000,22.6400000000,2278937,51553744.5700,1.276600
2026-03-09,22.4800000000,22.5400000000,21.7400000000,22.1200000000,3705540,81607188.4000,2.075700
2026-03-10,22.3400000000,22.8500000000,22.3200000000,22.8500000000,2675372,60537142.9200,1.498700
2026-03-11,22.7400000000,23.1800000000,22.7400000000,22.8400000000,2399320,55044714.6000,1.344000
2026-03-12,22.8200000000,22.8800000000,22.2900000000,22.3200000000,2730065,61417445.2100,1.529300
2026-03-13,22.5600000000,24.5500000000,22.5000000000,24.5500000000,9613384,234229313.4000,5.385100
2026-03-16,24.1800000000,25.3000000000,24.0600000000,25.0700000000,18529468,461605778.3200,10.379700
2026-03-17,25.0900000000,25.2500000000,24.6000000000,24.7000000000,8051419,200317408.1500,4.510200
2026-03-18,24.6300000000,24.6300000000,22.9100000000,23.6900000000,9816013,231095992.5400,5.498600
2026-03-19,23.2500000000,23.6400000000,23.0800000000,23.1100000000,4653200,108258787.8700,2.606600
2026-03-20,23.1100000000,23.8000000000,22.6900000000,22.9100000000,5784953,134324054.6700,3.240600
2026-03-23,22.2700000000,22.5000000000,21.0300000000,21.1700000000,6073300,132281975.2000,3.402100
2026-03-24,21.5500000000,22.9900000000,21.3800000000,22.4700000000,7375900,163884895.0000,4.131800
2026-03-25,22.5200000000,23.3000000000,22.5200000000,22.9900000000,4689000,107592933.0000,2.626600
