date,open,high,low,close,volume,amount,turn
2026-01-05,11.7600000000,11.9900000000,11.6700000000,11.8400000000,6459940,76687058.6000,2.740100
2026-01-06,11.8100000000,11.8900000000,11.5800000000,11.6800000000,8329700,97392987.0000,3.533200
2026-01-07,11.6800000000,11.7900000000,11.5600000000,11.6700000000,6497440,75783777.7000,2.756000
2026-01-08,11.6100000000,11.9800000000,11.5600000000,11.8700000000,8424380,99284617.3000,3.573300
2026-01-09,11.8700000000,11.9400000000,11.7000000000,11.8400000000,6154400,72824665.0000,2.610500
2026-01-12,11.9300000000,12.0000000000,11.7100000000,11.9600000000,7664502,91073492.0000,3.251000
2026-01-13,12.0000000000,12.0700000000,11.7000000000,11.7600000000,8403050,99845159.2000,3.564300
2026-01-14,11.7100000000,11.8800000000,11.5100000000,11.6600000000,7633271,89254940.5300,3.237800
2026-01-15,11.6300000000,11.6500000000,11.3200000000,11.4400000000,6070200,69444468.3000,2.574800
2026-01-16,11.5200000000,11.5500000000,11.3200000000,11.3700000000,4371171,49916474.6700,1.854100
2026-01-19,11.3600000000,11.6600000000,11.2900000000,11.6400000000,4635230,53617255.9000,1.966100
2026-01-20,11.6400000000,11.8000000000,11.5300000000,11.7400000000,5782870,67654968.9000,2.452900
2026-01-21,11.6300000000,11.7600000000,11.4300000000,11.7400000000,4741571,55134974.5600,2.011200
2026-01-22,11.7100000000,11.9500000000,11.6600000000,11.9500000000,5067440,60102227.0000,2.149400
2026-01-23,11.9500000000,13.1500000000,11.8200000000,13.1500000000,11505891,145793092.2000,4.880400
2026-01-26,14.2600000000,14.4700000000,12.4900000000,13.4000000000,38872391,532725703.6600,16.488400
2026-01-27,12.0600000000,12.6100000000,12.0600000000,12.3700000000,27800758,340745845.4000,11.792200
2026-01-28,12.1100000000,12.3700000000,11.7700000000,11.9000000000,16030131,192391726.7300,6.799500
2026-01-29,11.7900000000,11.8400000000,11.2600000000,11.2600000000,15174861,175017970.0000,6.436700
2026-01-30,11.2400000000,11.6900000000,11.2300000000,11.4900000000,11549825,132873304.5000,4.899100
2026-02-02,11.4500000000,11.6400000000,11.2600000000,11.2600000000,7770870,89108144.6000,3.296100
2026-02-03,11.3300000000,11.6400000000,11.2500000000,11.6000000000,7382980,84870398.3000,3.131600
2026-02-04,11.6300000000,11.8500000000,11.6300000000,11.7600000000,5737660,67424282.6000,2.433700
2026-02-05,11.6600000000,12.3500000000,11.6600000000,11.9500000000,12177260,147226800.6000,5.165200
2026-02-06,11.8100000000,12.0500000000,11.7400000000,11.8900000000,8919702,106049289.8000,3.783400
2026-02-09,12.0000000000,12.0100000000,11.8800000000,11.9200000000,5451800,65109132.0000,2.312500
2026-02-10,12.0000000000,12.0000000000,11.8000000000,11.9500000000,4028500,48018236.0000,1.708800
2026-02-11,11.9500000000,12.0300000000,11.8100000000,11.9300000000,4661180,55654296.8000,1.977100
2026-02-12,11.9000000000,12.3900000000,11.6800000000,11.9900000000,9127000,109988265.0000,3.871400
2026-02-13,11.9900000000,12.2000000000,11.9400000000,12.1500000000,7302520,88377140.6000,3.097500
2026-02-24,12.1700000000,12.4800000000,11.9700000000,12.2300000000,13844720,169667341.9000,5.872500
2026-02-25,12.2000000000,12.5100000000,12.2000000000,12.4500000000,7822302,96906579.8400,3.318000
2026-02-26,12.4500000000,12.5500000000,12.1900000000,12.3100000000,7256300,89558266.8000,3.077900
2026-02-27,12.3200000000,12.4500000000,12.2000000000,12.4400000000,6792430,83941105.0000,2.881100
2026-03-02,12.2500000000,12.2800000000,11.9200000000,11.9300000000,7415050,89334590.9000,3.145200
2026-03-03,11.8800000000,12.1600000000,11.6900000000,11.7100000000,7668600,91679027.0000,3.252800
2026-03-04,11.6200000000,11.9200000000,11.5000000000,11.8000000000,7228600,84878493.0000,3.066100
2026-03-05,11.8600000000,11.9400000000,11.6300000000,11.6500000000,5275490,61986205.1000,2.237700
2026-03-06,11.6500000000,12.0900000000,11.5900000000,12.0800000000,5900600,70357459.0000,2.502800
2026-03-09,12.0000000000,12.0100000000,11.5500000000,11.8200000000,6136600,72048326.0000,2.602900
2026-03-10,11.8900000000,12.0200000000,11.8500000000,11.9300000000,3807430,45462508.6300,1.615000
2026-03-11,11.9900000000,11.9900000000,11.7000000000,11.7600000000,3894200,45950203.8000,1.651800
2026-03-12,11.7100000000,11.7600000000,11.3800000000,11.4000000000,5038070,57931790.6000,2.137000
2026-03-13,11.3900000000,11.5500000000,11.2400000000,11.2700000000,3272510,37259856.8000,1.388100
2026-03-16,11.2400000000,11.5300000000,11.2000000000,11.3300000000,3307270,37460035.1000,1.402800
2026-03-17,11.2700000000,11.4200000000,11.0000000000,11.0300000000,3621400,40610012.0000,1.536100
2026-03-18,11.0400000000,11.2200000000,10.9600000000,11.2100000000,3185600,35351022.0000,1.351200
2026-03-19,11.1000000000,11.2000000000,10.7600000000,10.8600000000,4845000,53017512.0000,2.055100
2026-03-20,10.9800000000,11.0000000000,10.5600000000,10.5900000000,4387600,47075395.0000,1.861100
2026-03-23,10.4000000000,10.6000000000,10.0000000000,10.1100000000,5158280,53015800.2000,2.188000
2026-03-24,10.3000000000,10.5800000000,10.0600000000,10.5400000000,5752770,59503913.5000,2.440100
2026-03-25,10.5800000000,11.0500000000,10.5800000000,11.0000000000,5359450,57972974.5000,2.273300
