date,open,high,low,close,volume,amount,turn
2026-01-05,21.2400000000,21.3000000000,21.0500000000,21.2300000000,2562768,54330219.9600,0.851100
2026-01-06,21.3000000000,21.5800000000,21.2600000000,21.4400000000,3466633,74354572.9500,1.151300
2026-01-07,21.4000000000,21.5300000000,20.9500000000,21.1200000000,3452669,73337497.2700,1.146700
2026-01-08,21.1500000000,21.5300000000,21.0600000000,21.4000000000,3310637,70763349.4800,1.099500
2026-01-09,21.4000000000,22.1600000000,21.3100000000,22.0500000000,5628138,122405347.2600,1.869200
2026-01-12,22.2900000000,22.4500000000,21.7800000000,22.2900000000,5991858,132851096.9400,1.990000
2026-01-13,22.3800000000,22.7500000000,22.0100000000,22.3100000000,5618060,126060261.4000,1.865800
2026-01-14,22.3200000000,22.4500000000,21.8700000000,22.0000000000,5253900,116438998.0000,1.744900
2026-01-15,22.0000000000,22.7100000000,21.9500000000,22.2300000000,4036412,90303477.2000,1.340600
2026-01-16,22.3000000000,23.2800000000,22.3000000000,23.0300000000,7629702,174177271.0200,2.533900
2026-01-19,23.1600000000,23.7700000000,23.0100000000,23.4500000000,6554695,153877732.6500,2.176900
2026-01-20,23.5000000000,24.2000000000,23.1800000000,23.6800000000,6575581,155910021.4500,2.183900
2026-01-21,23.7900000000,24.1500000000,23.5500000000,23.9000000000,4514144,107669296.0600,1.499200
2026-01-22,23.8900000000,24.5800000000,23.8000000000,24.5200000000,6412951,155255225.3500,2.129800
2026-01-23,24.9500000000,25.5000000000,24.5000000000,25.0900000000,9187087,229459689.2800,3.051200
2026-01-26,25.1200000000,25.8500000000,25.1000000000,25.2400000000,7516871,191075983.7000,2.496500
2026-01-27,25.2500000000,25.2500000000,24.3000000000,24.7200000000,6582331,162034784.3300,2.186100
2026-01-28,24.7500000000,24.7800000000,23.9100000000,24.1600000000,7008423,169784417.0400,2.327600
2026-01-29,24.2500000000,24.2800000000,23.3000000000,23.5400000000,5795300,137514157.6000,1.924700
2026-01-30,23.5400000000,24.1500000000,23.0500000000,23.9800000000,4811689,113579341.8100,1.598000
2026-02-02,24.1400000000,24.2400000000,23.1000000000,23.1600000000,4301165,101256465.5800,1.428500
2026-02-03,23.3400000000,23.5000000000,23.1600000000,23.3700000000,2522480,58807945.0000,0.837800
2026-02-04,23.3000000000,24.2400000000,23.1100000000,23.7000000000,9568778,226951873.9800,3.177900
2026-02-05,23.5000000000,24.0500000000,23.1800000000,23.7000000000,4836543,114380556.1800,1.606300
2026-02-06,23.7000000000,24.4700000000,23.6100000000,24.0900000000,5555725,134135364.5500,1.845100
2026-02-09,24.1100000000,25.9300000000,24.1100000000,25.4900000000,11515520,293385602.0100,3.824500
2026-02-10,25.3000000000,26.0000000000,24.9900000000,25.7600000000,8524559,216918070.0100,2.831100
2026-02-11,25.7600000000,25.8000000000,25.3100000000,25.3500000000,4899469,125095936.3300,1.627200
2026-02-12,25.2900000000,25.7500000000,25.1100000000,25.2500000000,6124081,155823718.3500,2.033900
2026-02-13,25.2500000000,25.3800000000,24.8100000000,24.9100000000,6068970,152154163.6000,2.015600
2026-02-24,25.2300000000,25.4400000000,24.7300000000,24.9900000000,3961799,99066475.8300,1.315800
2026-02-25,25.0000000000,25.2800000000,24.6800000000,24.8200000000,4359859,108513856.2700,1.448000
2026-02-26,24.8600000000,24.9500000000,24.5900000000,24.7700000000,3063860,75819535.2000,1.017600
2026-02-27,24.7900000000,24.8000000000,24.0900000000,24.2200000000,6033049,147007994.0800,2.003700
2026-03-02,23.9700000000,24.2200000000,23.2500000000,23.3800000000,6884030,162197301.4100,2.286300
2026-03-03,23.3800000000,23.8600000000,22.9500000000,23.0900000000,5141065,119296285.5700,1.707400
2026-03-04,22.8500000000,23.6500000000,22.8100000000,23.3200000000,4228653,98462303.3200,1.404400
2026-03-05,23.5000000000,23.7500000000,23.2900000000,23.4200000000,2581607,60749939.2000,0.857400
2026-03-06,23.4200000000,23.8200000000,23.0800000000,23.6300000000,5294576,124019016.0100,1.758400
2026-03-09,23.5600000000,23.9900000000,22.9400000000,23.9900000000,5024738,117660903.2200,1.668800
2026-03-10,24.0000000000,24.5800000000,23.8400000000,24.5000000000,3915770,94740048.0200,1.300500
2026-03-11,24.5000000000,25.2200000000,24.5000000000,24.7200000000,3750083,93074480.7200,1.245500
2026-03-12,24.7200000000,24.8800000000,24.0800000000,24.1600000000,4108843,100018747.6000,1.364600
2026-03-13,24.1600000000,25.3400000000,24.1500000000,24.6100000000,6383319,158705597.6900,2.120000
2026-03-16,24.8300000000,25.2700000000,24.1600000000,24.7000000000,6242243,154039359.8600,2.073100
2026-03-17,24.8200000000,24.8700000000,23.6000000000,23.7000000000,5433411,131326641.1900,1.804500
2026-03-18,23.6500000000,23.9200000000,23.4600000000,23.9100000000,2590250,61473805.7600,0.860300
2026-03-19,23.7800000000,23.7800000000,22.9800000000,23.2000000000,4096793,95288557.6300,1.360600
2026-03-20,23.2200000000,24.4800000000,23.2200000000,23.7500000000,6228634,148809520.4300,1.789100
2026-03-23,23.6600000000,23.8500000000,22.6000000000,22.7800000000,6770518,157618602.0900,1.944800
2026-03-24,23.2000000000,23.5600000000,22.6800000000,23.4500000000,3410750,79117165.0000,0.979700
2026-03-25,23.5700000000,24.6600000000,23.5700000000,24.2600000000,5001180,120767545.4000,1.436500
