date,open,high,low,close,volume,amount,turn
2026-01-05,53.4800000000,53.9000000000,53.3000000000,53.8800000000,1570732,84254167.8800,4.648200
2026-01-06,54.2800000000,55.8500000000,53.8400000000,54.9700000000,2533166,138589742.4300,7.496300
2026-01-07,54.8900000000,55.2300000000,54.3200000000,55.0500000000,2082394,114138464.3300,6.162400
2026-01-08,54.6800000000,54.9900000000,54.0900000000,54.2500000000,1519965,82909527.9500,4.498000
2026-01-09,54.4400000000,59.3900000000,54.0400000000,58.5600000000,6884841,393716855.5300,20.374200
2026-01-12,59.8600000000,61.8800000000,56.8100000000,60.7600000000,7537866,442802558.9500,22.306700
2026-01-13,63.7900000000,64.8800000000,59.7000000000,59.7100000000,7018426,440453055.6300,20.769500
2026-01-14,59.0000000000,71.6500000000,58.9500000000,71.6500000000,12288907,826338542.9800,36.366300
2026-01-15,74.0100000000,83.6800000000,72.0000000000,78.9900000000,13259343,1007402105.4900,39.238100
2026-01-16,74.8000000000,77.9800000000,68.0500000000,76.0000000000,10389321,764185675.0600,30.744900
2026-01-19,75.0000000000,75.3000000000,68.7200000000,68.8500000000,8030100,573022603.6700,23.763300
2026-01-20,68.7000000000,70.5000000000,65.9000000000,66.9000000000,5782481,394299357.0300,17.112000
2026-01-21,65.6800000000,68.4800000000,65.1000000000,66.7200000000,4104322,274386322.2700,12.145800
2026-01-22,66.8700000000,67.7000000000,62.5800000000,63.0500000000,6976310,446725522.8600,20.644900
2026-01-23,63.5800000000,66.6000000000,62.9200000000,65.5400000000,6285088,406385783.7900,18.599300
2026-01-26,65.3000000000,65.8800000000,61.5700000000,62.7500000000,4582720,288161774.6400,13.561600
2026-01-27,62.2900000000,62.7900000000,60.7000000000,62.2000000000,3248072,200543550.6600,9.612000
2026-01-28,62.6300000000,63.1000000000,60.3800000000,60.4000000000,3355567,206173338.0800,9.930100
2026-01-29,60.5000000000,63.5000000000,59.8000000000,60.9000000000,4589675,284305460.9200,13.582100
2026-01-30,60.6700000000,60.9700000000,58.9000000000,59.6700000000,3453783,205808870.5800,10.220700
2026-02-02,59.2300000000,59.6600000000,57.8600000000,57.9700000000,2877794,168631903.2300,8.516200
2026-02-03,58.2600000000,60.9000000000,58.2600000000,59.5100000000,4246882,254271758.6900,12.567700
2026-02-04,59.5100000000,59.6100000000,57.9100000000,58.6200000000,2609196,152822097.8000,7.721300
2026-02-05,58.2500000000,59.2200000000,57.7000000000,58.7000000000,2073090,121308191.3500,6.134900
2026-02-06,58.2800000000,59.2000000000,57.8500000000,58.7000000000,1833559,107512913.5800,5.426000
2026-02-09,59.4000000000,60.3800000000,58.7100000000,60.1600000000,2611149,155932115.6500,7.727100
2026-02-10,60.0000000000,60.4000000000,59.5500000000,59.6500000000,1597650,95635311.1600,4.727900
2026-02-11,59.5700000000,59.6500000000,58.7200000000,58.7900000000,1443789,85204899.3900,4.272600
2026-02-12,58.7100000000,59.1600000000,58.2000000000,58.2000000000,1304105,76287468.5000,3.859200
2026-02-13,58.0100000000,58.7100000000,57.6000000000,57.6800000000,1286234,74866983.2500,3.806300
2026-02-24,58.2000000000,58.3000000000,55.8000000000,56.3400000000,2830099,159757582.9200,8.375100
2026-02-25,56.6900000000,57.1100000000,56.2800000000,56.8500000000,1564418,88747119.0800,4.629600
2026-02-26,56.8600000000,56.8700000000,55.1600000000,55.2700000000,3200791,178238538.1700,9.472000
2026-02-27,55.0500000000,55.2800000000,54.6000000000,54.7100000000,3341271,183322196.6000,9.887800
2026-03-02,54.0600000000,54.3700000000,52.7900000000,52.9500000000,2493400,132981599.0000,7.378700
2026-03-03,53.1800000000,53.8000000000,51.1800000000,51.5000000000,2687132,140583231.4000,7.952000
2026-03-04,50.9200000000,51.9300000000,50.8800000000,51.2000000000,1492821,76775580.8900,4.417700
2026-03-05,51.8600000000,51.9800000000,50.2600000000,50.4800000000,1842400,94094263.2400,5.452200
2026-03-06,50.2700000000,51.2900000000,50.1500000000,50.8900000000,1420020,72195994.8000,4.202200
2026-03-09,50.2800000000,50.2800000000,48.6000000000,49.9200000000,1944402,96004815.5700,5.754000
2026-03-10,50.2500000000,51.4500000000,50.2500000000,51.1800000000,2022470,103070947.8700,5.985100
2026-03-11,50.4000000000,50.4000000000,48.5000000000,48.6300000000,6832448,333970595.5600,2.327600
2026-03-12,48.4800000000,48.7000000000,47.6100000000,48.0600000000,5088122,244323786.1700,1.733400
2026-03-13,47.8800000000,48.2000000000,47.6600000000,47.7000000000,4062810,194450308.5200,1.384100
2026-03-16,47.7000000000,47.7400000000,45.7500000000,45.9500000000,5086560,235583626.0400,1.732900
2026-03-17,46.0200000000,46.4500000000,45.5200000000,45.7200000000,3744714,171890844.8800,1.275700
2026-03-18,45.9000000000,46.0000000000,44.1700000000,44.4000000000,5623363,251199084.5600,1.915700
2026-03-19,43.7500000000,43.8000000000,41.7800000000,41.9400000000,7089977,302004115.0700,2.415400
2026-03-20,42.0200000000,42.1000000000,39.5700000000,39.6500000000,7564401,306861381.4000,2.577000
2026-03-23,38.4600000000,40.3800000000,38.4000000000,39.1500000000,8330341,329116503.2000,2.837900
2026-03-24,39.9900000000,40.5400000000,38.9200000000,40.4000000000,6983812,277865162.5800,2.379200
2026-03-25,40.3900000000,40.9000000000,40.0600000000,40.4000000000,7507671,303933149.3400,2.557700
