date,open,high,low,close,volume,amount,turn
2026-01-05,22.2200000000,22.8000000000,21.4800000000,21.8600000000,11002968,241301195.0500,13.454200
2026-01-06,21.7200000000,22.5000000000,21.5600000000,22.0800000000,9385100,207790850.1300,11.475900
2026-01-07,22.1800000000,22.5000000000,21.4200000000,21.5100000000,8409899,183190733.3300,10.283400
2026-01-08,21.5600000000,22.9900000000,21.4900000000,22.4900000000,13424090,298918341.6500,16.414700
2026-01-09,22.8100000000,24.0300000000,22.7000000000,23.3800000000,10513011,244233217.3400,12.855100
2026-01-12,23.3800000000,23.5000000000,22.2200000000,22.2500000000,12276600,277717578.7300,15.011500
2026-01-13,22.3500000000,24.4300000000,22.1900000000,22.9500000000,13007866,304851416.4500,15.905700
2026-01-14,22.3400000000,25.2500000000,22.3300000000,25.2500000000,9395770,227192628.8600,11.488900
2026-01-15,25.2000000000,25.6600000000,23.8300000000,24.8100000000,15742974,389716918.1200,19.250100
2026-01-16,24.8000000000,25.7700000000,23.5300000000,24.1000000000,11459733,280276083.4500,14.012700
2026-01-19,24.1600000000,25.1900000000,23.8600000000,24.5200000000,9165010,225613597.7600,11.206800
2026-01-20,24.7700000000,25.1000000000,23.4200000000,23.7800000000,8732868,209639001.0300,10.678300
2026-01-21,23.9100000000,26.1600000000,23.6000000000,26.1600000000,16262459,412899382.4800,19.885300
2026-01-22,25.6100000000,27.5000000000,25.1200000000,27.0500000000,18340781,482447745.4800,22.426700
2026-01-23,26.9000000000,27.6600000000,26.6000000000,27.0300000000,11325377,305713971.4900,13.848400
2026-01-26,27.8600000000,29.6900000000,27.2700000000,28.9000000000,17291492,492308180.6300,21.143600
2026-01-27,28.6900000000,28.7800000000,26.5200000000,26.8900000000,13922794,380646300.7300,17.024500
2026-01-28,26.8800000000,29.5800000000,26.8100000000,29.5800000000,14525300,410033109.2000,17.761200
2026-01-29,29.8100000000,30.9800000000,27.7800000000,28.0500000000,16087015,468294339.6100,19.670800
2026-01-30,26.7000000000,27.4400000000,25.2500000000,26.1800000000,12086839,313753823.5900,14.779500
2026-02-02,24.8900000000,25.8100000000,24.6800000000,24.6800000000,8399474,210903683.7600,10.270700
2026-02-03,25.1900000000,26.2000000000,24.8400000000,25.6800000000,5367182,136409073.7600,6.562900
2026-02-04,26.0800000000,27.0500000000,24.9400000000,25.1800000000,4968000,126736336.2000,6.074700
2026-02-05,24.7800000000,24.7800000000,22.8600000000,23.2000000000,9281153,219179485.0200,11.348800
2026-02-06,23.1700000000,25.5200000000,22.9900000000,25.5200000000,9725961,244133156.5200,11.892700
2026-02-09,25.5800000000,26.0800000000,25.0700000000,25.4500000000,15167700,388756537.7600,18.546700
2026-02-10,25.6700000000,25.6900000000,24.9800000000,25.0900000000,5867541,148097662.6100,7.174700
2026-02-11,25.3300000000,26.0000000000,25.1200000000,25.4700000000,6361736,163251623.0800,7.779000
2026-02-12,25.6000000000,26.6100000000,25.2000000000,26.1800000000,7694090,201422051.8000,9.408100
2026-02-13,26.0000000000,26.3900000000,25.4600000000,25.5900000000,4704901,121492777.4700,5.753000
2026-02-24,26.2000000000,27.6500000000,26.2000000000,27.2500000000,8264908,224078124.3900,10.106100
2026-02-25,27.2400000000,28.5500000000,26.8800000000,28.2000000000,6556016,184319499.5600,8.016500
2026-02-26,28.0000000000,28.2200000000,27.3300000000,27.4700000000,5117877,141194713.4500,6.258000
2026-02-27,27.4700000000,28.0600000000,27.1100000000,27.8800000000,4612232,127851281.8500,5.639700
2026-03-02,28.2800000000,28.9000000000,27.5100000000,28.2000000000,8867608,251252452.2800,10.843100
2026-03-03,27.9100000000,27.9800000000,26.1500000000,26.1700000000,7626355,205603765.7900,9.325300
2026-03-04,25.7000000000,26.1800000000,25.4500000000,25.7200000000,4634448,119502935.3500,5.666900
2026-03-05,25.9200000000,26.2700000000,24.7600000000,25.1200000000,3895800,98622353.0000,4.763700
2026-03-06,24.9900000000,25.5000000000,24.6000000000,25.0100000000,3039804,76414933.6400,3.717000
2026-03-09,24.6600000000,24.9800000000,24.0600000000,24.6900000000,3618740,88463353.0000,4.424900
2026-03-10,24.9300000000,25.1100000000,24.4200000000,24.5400000000,2661200,65581817.0000,3.254100
2026-03-11,24.6000000000,24.6700000000,23.7600000000,23.8300000000,3836994,92289347.7000,4.691800
2026-03-12,23.8300000000,23.8300000000,22.7600000000,23.0700000000,4231831,97848747.9400,5.174600
2026-03-13,22.9900000000,23.8200000000,22.7300000000,22.8000000000,4191186,97574954.8700,5.124900
2026-03-16,22.7400000000,22.9800000000,22.2000000000,22.8000000000,2675317,60407077.6500,3.271300
2026-03-17,22.8000000000,23.0500000000,22.4800000000,22.4900000000,2958518,67318551.8400,3.617600
2026-03-18,22.5700000000,22.6900000000,22.3000000000,22.5600000000,2173818,48841487.4400,2.658100
2026-03-19,22.2000000000,22.4600000000,21.2800000000,21.4000000000,4556422,98935369.7600,5.571500
2026-03-20,21.5000000000,21.9700000000,20.7900000000,20.9400000000,3367798,71763184.3200,4.118100
2026-03-23,20.5000000000,20.6300000000,19.4400000000,19.6700000000,4200000,83999505.0000,5.135700
2026-03-24,20.3000000000,20.8300000000,19.7400000000,20.8300000000,3451600,69670961.0000,4.220500
2026-03-25,21.1300000000,21.5300000000,20.8900000000,21.0800000000,3067870,65003354.4000,3.751300
