date,open,high,low,close,volume,amount,turn
2026-01-05,20.1500000000,20.3300000000,19.9800000000,20.3200000000,12741207,257055230.7200,1.920000
2026-01-06,20.3700000000,20.7100000000,20.3300000000,20.5400000000,12433918,255290938.0500,1.873700
2026-01-07,20.5400000000,20.5800000000,20.2500000000,20.2500000000,8892282,181154925.2800,1.340000
2026-01-08,20.2200000000,20.3300000000,20.2200000000,20.2200000000,7926862,160719015.0000,1.194500
2026-01-09,20.2400000000,20.4300000000,20.2200000000,20.3800000000,7881674,160332774.5800,1.187700
2026-01-12,20.3400000000,20.5900000000,20.2200000000,20.5500000000,13298273,271206422.3200,2.003900
2026-01-13,20.6600000000,20.7400000000,20.4400000000,20.5400000000,11349392,233471317.4100,1.710200
2026-01-14,20.8200000000,21.2600000000,20.6800000000,21.0000000000,30748527,644915379.9100,4.633500
2026-01-15,21.0000000000,21.6100000000,20.9000000000,21.3900000000,24394140,520884806.9600,3.676000
2026-01-16,21.5200000000,21.7300000000,21.0700000000,21.0900000000,16305000,346798580.9400,2.457000
2026-01-19,21.1000000000,21.3000000000,21.0300000000,21.0600000000,9997847,211067644.3900,1.506600
2026-01-20,21.0100000000,21.0500000000,20.8100000000,20.8700000000,9454168,197386025.6800,1.424600
2026-01-21,20.8100000000,20.9300000000,20.6300000000,20.7100000000,10412437,216398893.6200,1.569000
2026-01-22,20.7700000000,20.8100000000,20.6900000000,20.7900000000,6958700,144373358.0000,1.048600
2026-01-23,20.8200000000,21.1300000000,20.8000000000,21.0800000000,12625518,264762965.0700,1.902500
2026-01-26,21.1400000000,21.1500000000,20.7700000000,21.0100000000,11746000,245871967.0000,1.770000
2026-01-27,20.9400000000,20.9900000000,20.6100000000,20.7200000000,9334285,193386299.5600,1.406600
2026-01-28,20.6500000000,20.7200000000,20.5300000000,20.5600000000,8743398,180051605.6200,1.317500
2026-01-29,20.5600000000,20.6800000000,20.3800000000,20.6200000000,9031871,185389578.5000,1.361000
2026-01-30,20.5800000000,20.7900000000,20.4500000000,20.4500000000,7234249,148860554.2800,1.090100
2026-02-02,20.4700000000,20.5800000000,20.2300000000,20.2400000000,7732300,157960176.9800,1.165200
2026-02-03,20.2800000000,20.4300000000,20.2300000000,20.3600000000,5379557,109428064.0200,0.810600
2026-02-04,20.3500000000,20.6400000000,20.2700000000,20.6200000000,7139744,146252686.7000,1.075900
2026-02-05,20.6200000000,20.7000000000,20.5300000000,20.6400000000,5073273,104542768.6000,0.764500
2026-02-06,20.6200000000,20.7200000000,20.5100000000,20.5100000000,5486520,113035548.0000,0.826800
2026-02-09,20.5000000000,20.6000000000,20.4100000000,20.4900000000,6193500,126876669.2000,0.933300
2026-02-10,20.5100000000,20.5500000000,20.4200000000,20.4500000000,3435600,70403490.9800,0.517700
2026-02-11,20.4400000000,20.5100000000,20.4200000000,20.4800000000,3512188,71865657.6000,0.529300
2026-02-12,20.4500000000,20.4800000000,20.3200000000,20.3600000000,5227260,106479457.9000,0.787700
2026-02-13,20.4000000000,20.4000000000,20.1500000000,20.1500000000,5910528,119860609.8000,0.890700
2026-02-24,20.2200000000,20.3000000000,20.0700000000,20.1000000000,7181712,144501669.0000,1.082200
2026-02-25,20.1200000000,20.4200000000,20.1000000000,20.3200000000,6748464,137198682.2000,1.016900
2026-02-26,20.3700000000,20.3800000000,20.1400000000,20.2000000000,6015010,121534824.5800,0.906400
2026-02-27,20.1600000000,20.3300000000,20.1500000000,20.3100000000,4360691,88383575.6500,0.657100
2026-03-02,20.1800000000,20.2400000000,19.9700000000,20.0700000000,9530020,191328170.8800,1.436100
2026-03-03,20.0500000000,20.3000000000,19.9900000000,20.0100000000,8647300,174018678.2600,1.303100
2026-03-04,19.9100000000,20.0700000000,19.4800000000,19.5000000000,13799121,271921595.7000,2.079400
2026-03-05,19.6600000000,19.6900000000,19.4800000000,19.5300000000,6520160,127366988.0300,0.982500
2026-03-06,19.4500000000,19.8600000000,19.4400000000,19.8300000000,6499414,127736706.6800,0.979400
2026-03-09,19.6100000000,19.6800000000,19.4800000000,19.6300000000,6522040,127587458.4000,0.982800
2026-03-10,19.7300000000,19.7900000000,19.6500000000,19.6900000000,4472149,88123084.7400,0.673900
2026-03-11,19.7200000000,19.7300000000,19.6300000000,19.6700000000,3739880,73552380.8000,0.563600
2026-03-12,19.6800000000,19.7300000000,19.5500000000,19.6200000000,5167392,101453619.6000,0.778700
2026-03-13,19.6000000000,19.7200000000,19.5600000000,19.6000000000,5201761,102169229.7100,0.783900
2026-03-16,19.6000000000,19.6400000000,19.4800000000,19.5200000000,4706500,91907076.0800,0.709200
2026-03-17,19.5700000000,19.8200000000,19.5400000000,19.6300000000,7449740,146657126.5000,1.122600
2026-03-18,19.6300000000,19.6800000000,19.4600000000,19.5400000000,5721151,111663647.7200,0.862100
2026-03-19,19.4600000000,19.4800000000,19.1800000000,19.2200000000,7705680,148829910.2400,1.161200
2026-03-20,19.2000000000,19.3000000000,19.1000000000,19.1000000000,5063263,97147880.2100,0.763000
2026-03-23,18.9100000000,18.9700000000,18.0700000000,18.2900000000,11378100,210838416.0800,1.714600
2026-03-24,18.4800000000,18.5000000000,18.2500000000,18.4300000000,5481769,100751638.9200,0.826000
2026-03-25,18.4600000000,18.6000000000,18.4100000000,18.5200000000,4645403,86077389.5300,0.700000
