date,open,high,low,close,volume,amount,turn
2026-01-05,19.1200000000,19.4800000000,19.0400000000,19.4200000000,4303460,83144541.6000,1.857600
2026-01-06,19.4900000000,19.7900000000,19.4100000000,19.5700000000,5896840,115330094.0000,2.545400
2026-01-07,19.6000000000,19.8800000000,19.2000000000,19.5600000000,6423480,125927574.0000,2.772800
2026-01-08,19.4900000000,19.8400000000,19.3800000000,19.7400000000,5983780,117685901.2000,2.583000
2026-01-09,19.8900000000,20.0000000000,19.5000000000,19.7600000000,6198765,122179563.9700,2.675800
2026-01-12,19.7800000000,19.9700000000,19.5600000000,19.9400000000,7558732,149962786.1500,3.262800
2026-01-13,19.9300000000,20.2700000000,19.4200000000,19.4500000000,6238769,123231137.4700,2.693000
2026-01-14,19.4400000000,19.9300000000,19.2300000000,19.4900000000,7153037,140204037.7900,3.087700
2026-01-15,19.3500000000,19.9500000000,19.3300000000,19.8300000000,7463447,147578514.2700,3.221700
2026-01-16,19.9300000000,20.1800000000,19.7200000000,20.0300000000,7293803,145351960.2500,3.148500
2026-01-19,20.0100000000,20.4100000000,19.8400000000,20.2900000000,6393141,129193244.1000,2.759700
2026-01-20,20.2900000000,20.4800000000,19.6700000000,19.8200000000,6265094,125457595.9000,2.704400
2026-01-21,19.7600000000,20.3800000000,19.5300000000,20.2000000000,6598518,133039843.0300,2.848300
2026-01-22,20.2300000000,20.3800000000,20.0100000000,20.0400000000,4807297,96640061.3100,2.075100
2026-01-23,20.0800000000,20.8800000000,20.0800000000,20.8600000000,8771667,180555840.8200,3.786400
2026-01-26,20.8900000000,21.1000000000,19.8800000000,20.0100000000,8944510,181135808.5000,3.861000
2026-01-27,19.9900000000,20.0800000000,18.6000000000,19.7700000000,9288857,178888153.9700,4.009600
2026-01-28,19.6900000000,19.7000000000,19.0800000000,19.2200000000,5707180,110284771.6000,2.463600
2026-01-29,19.2000000000,19.9000000000,18.8800000000,19.2000000000,6743880,130859979.4700,2.911100
2026-01-30,19.1500000000,19.3200000000,18.6200000000,19.1500000000,5725163,108813001.9300,2.471300
2026-02-02,19.0100000000,19.2000000000,18.6500000000,18.6900000000,4306780,81415888.0000,1.859100
2026-02-03,18.8300000000,19.1800000000,18.7600000000,19.1800000000,3830840,72838889.6000,1.653600
2026-02-04,19.0800000000,19.3900000000,19.0000000000,19.3600000000,4043540,77856664.0000,1.745400
2026-02-05,19.2800000000,19.3800000000,18.7400000000,18.7400000000,3931920,74483504.0000,1.697300
2026-02-06,18.6900000000,19.1700000000,18.5000000000,18.9000000000,3376706,63745840.4800,1.457600
2026-02-09,19.0600000000,19.2000000000,19.0300000000,19.1300000000,2798520,53504502.2000,1.208000
2026-02-10,19.1100000000,19.1900000000,19.0100000000,19.0300000000,2777348,53059686.7600,1.198900
2026-02-11,19.0200000000,19.0600000000,18.8600000000,18.8800000000,2495560,47285959.6000,1.077200
2026-02-12,18.9300000000,18.9400000000,18.6200000000,18.6400000000,3084992,57962215.4400,1.331700
2026-02-13,18.6500000000,18.8400000000,18.5000000000,18.5100000000,2735380,51058343.0000,1.180800
2026-02-24,18.7200000000,19.0600000000,18.7100000000,18.9300000000,3068917,58045696.2300,1.324700
2026-02-25,18.9900000000,19.2800000000,18.8900000000,19.2300000000,3625588,69427561.5200,1.565000
2026-02-26,19.2300000000,19.2600000000,18.8800000000,18.9700000000,3202524,60758217.6000,1.382400
2026-02-27,18.9800000000,19.0700000000,18.7500000000,19.0000000000,2797060,52737466.2000,1.207400
2026-03-02,18.7100000000,18.8600000000,18.0300000000,18.2000000000,5855800,107446606.0000,2.527700
2026-03-03,18.1100000000,18.4400000000,17.4000000000,17.4000000000,5917860,105723711.4000,2.554500
2026-03-04,17.4000000000,17.6800000000,17.2200000000,17.3200000000,4084360,71238519.2000,1.763100
2026-03-05,17.6000000000,17.8600000000,17.5000000000,17.5800000000,3254323,57436645.4100,1.404800
2026-03-06,18.3600000000,19.3400000000,18.3600000000,18.4700000000,17646027,333116929.3900,7.617100
2026-03-09,17.8800000000,18.3600000000,17.7800000000,18.2300000000,11866916,214155463.6800,5.122500
2026-03-10,18.2600000000,18.5800000000,18.2600000000,18.4900000000,5751568,105980748.0400,2.482700
2026-03-11,18.5400000000,18.9200000000,18.3000000000,18.7200000000,8450957,158384063.6300,3.648000
2026-03-12,18.6700000000,18.8300000000,18.4400000000,18.5100000000,5252020,97555763.8000,2.267100
2026-03-13,18.4800000000,18.9500000000,18.3600000000,18.6400000000,5778361,108472382.7000,2.494300
2026-03-16,18.5700000000,19.0600000000,18.5300000000,18.9900000000,6408523,120962436.2200,2.766300
2026-03-17,18.9900000000,19.5200000000,18.6800000000,18.7100000000,8727951,167454710.2900,3.767500
2026-03-18,18.7100000000,19.3000000000,18.5800000000,18.7800000000,5420380,101598829.6000,2.339800
2026-03-19,18.5000000000,18.7000000000,17.9900000000,18.0800000000,5104800,93409617.0000,2.203500
2026-03-20,18.1800000000,18.3800000000,17.6000000000,17.6000000000,5919350,106319410.8000,2.555200
2026-03-23,17.2500000000,17.8400000000,16.6500000000,16.8300000000,6790790,116612119.6400,2.931300
2026-03-24,17.1800000000,17.4500000000,16.7800000000,17.4500000000,5521500,94670215.3600,2.383400
2026-03-25,17.5600000000,18.1100000000,17.3200000000,17.8000000000,4721612,83903470.5200,2.038100
