date,open,high,low,close,volume,amount,turn
2026-01-05,7.0100000000,7.7300000000,7.0100000000,7.7300000000,27893860,207929067.2000,8.108800
2026-01-06,8.3300000000,8.5000000000,7.9400000000,7.9700000000,88665220,731903896.2000,25.775100
2026-01-07,8.1000000000,8.3000000000,7.7900000000,7.8400000000,44792318,358518210.9500,13.021200
2026-01-08,8.1800000000,8.5000000000,7.9000000000,8.2700000000,52345746,432131367.0200,15.217000
2026-01-09,8.2300000000,8.6400000000,8.2300000000,8.4900000000,31021598,260845753.6600,9.018000
2026-01-12,8.4000000000,8.6000000000,8.2500000000,8.4900000000,25635257,216683586.8200,7.452200
2026-01-13,8.4600000000,8.6900000000,8.3500000000,8.3800000000,24237226,206096218.6800,7.045800
2026-01-14,8.3500000000,8.4400000000,8.1200000000,8.2600000000,25513180,211944177.8000,7.416800
2026-01-15,8.2200000000,8.2300000000,8.0900000000,8.1500000000,12630360,103035803.6000,3.671700
2026-01-16,8.2300000000,8.2600000000,7.9900000000,8.1000000000,13582720,109759404.8300,3.948500
2026-01-19,8.0600000000,8.0800000000,7.8700000000,7.9100000000,16309120,130022228.2000,4.741100
2026-01-20,7.8800000000,7.9500000000,7.3900000000,7.5200000000,29223118,220224068.9000,8.495200
2026-01-21,7.5000000000,7.5600000000,7.3600000000,7.4400000000,16948319,126562065.8800,4.926900
2026-01-22,7.4400000000,7.5800000000,7.3300000000,7.5600000000,12458700,93260102.0000,3.621800
2026-01-23,7.5800000000,7.7000000000,7.5000000000,7.6700000000,10952061,83706851.0200,3.183800
2026-01-26,7.7400000000,7.9400000000,7.5700000000,7.7900000000,21742441,168884437.5300,6.320600
2026-01-27,7.6600000000,8.5000000000,7.3200000000,8.2600000000,55284501,436306379.7400,16.071400
2026-01-28,8.2700000000,8.4900000000,8.1200000000,8.2300000000,31833282,263288479.3200,9.254000
2026-01-29,8.2300000000,8.3800000000,8.1000000000,8.1100000000,19043241,156515252.6600,5.535900
2026-01-30,8.1600000000,8.3400000000,7.9000000000,7.9600000000,15844441,127827333.7900,4.606000
2026-02-02,8.0000000000,8.0500000000,7.6800000000,7.6800000000,14397921,112727450.7500,4.185500
2026-02-03,7.8900000000,7.9200000000,7.6700000000,7.7200000000,10700300,82866293.8000,3.110600
2026-02-04,7.7200000000,7.9700000000,7.6900000000,7.8300000000,11562940,90524554.4000,3.361400
2026-02-05,7.8900000000,7.9100000000,7.7900000000,7.8600000000,7364400,57796817.6000,2.140900
2026-02-06,7.8900000000,8.1800000000,7.8100000000,7.9400000000,12448840,99741459.4000,3.618900
2026-02-09,7.9900000000,8.0800000000,7.9400000000,8.0400000000,9387700,75298027.6000,2.729000
2026-02-10,8.0400000000,8.2100000000,8.0000000000,8.0900000000,10043400,81539619.4000,2.919600
2026-02-11,8.1000000000,8.1300000000,7.9200000000,7.9900000000,7513860,60356157.2000,2.184300
2026-02-12,8.1200000000,8.3000000000,7.9100000000,7.9500000000,15778680,127014164.5900,4.586900
2026-02-13,8.0000000000,8.3300000000,7.9100000000,7.9900000000,15586580,126894545.8000,4.531100
2026-02-24,8.0300000000,8.0600000000,7.8800000000,7.9000000000,10220461,81207135.9700,2.971100
2026-02-25,7.9300000000,8.1200000000,7.9100000000,8.0800000000,10719481,86364276.6400,3.116200
2026-02-26,8.0800000000,8.1100000000,7.8400000000,7.8600000000,9480260,75314035.2000,2.755900
2026-02-27,7.8400000000,8.0600000000,7.8200000000,8.0500000000,8717722,69388568.6800,2.534300
2026-03-02,7.9700000000,7.9800000000,7.5800000000,7.6500000000,15011562,115876734.2000,4.363900
2026-03-03,7.7100000000,7.8600000000,7.4100000000,7.4300000000,9446920,71422064.2000,2.746200
2026-03-04,7.3600000000,7.4500000000,7.2500000000,7.3700000000,6780201,49876617.3500,1.971000
2026-03-05,7.4800000000,7.5600000000,7.4400000000,7.4700000000,6970601,52311036.5000,2.026400
2026-03-06,7.4500000000,7.7500000000,7.3500000000,7.7100000000,8140420,62157265.2000,2.366400
2026-03-09,7.7000000000,7.7100000000,7.4800000000,7.5800000000,7154240,54229502.0000,2.079800
2026-03-10,7.7000000000,7.8100000000,7.6600000000,7.7900000000,6956532,53932321.6000,2.022300
2026-03-11,7.8100000000,7.8200000000,7.5800000000,7.6400000000,6900264,52803541.8000,2.005900
2026-03-12,7.6100000000,7.6600000000,7.4700000000,7.4900000000,4937707,37252600.8700,1.435400
2026-03-13,7.4800000000,7.5900000000,7.4300000000,7.5400000000,5159887,38863032.0200,1.500000
2026-03-16,7.4500000000,7.6800000000,7.4500000000,7.6300000000,6558740,49925185.8000,1.906600
2026-03-17,7.6300000000,7.7000000000,7.4600000000,7.4600000000,5504440,41814930.4000,1.600200
2026-03-18,7.4900000000,7.6100000000,7.4300000000,7.6000000000,5962760,44763526.4000,1.733400
2026-03-19,7.5200000000,7.5800000000,7.2100000000,7.2700000000,9969120,73374490.4000,2.898100
2026-03-20,7.2700000000,7.3500000000,7.0100000000,7.0300000000,10981540,78283393.8000,3.192400
2026-03-23,6.9300000000,6.9700000000,6.5200000000,6.5800000000,12367240,83195556.6000,3.595200
2026-03-24,6.7500000000,6.9500000000,6.6500000000,6.9400000000,11879970,80899049.6800,3.453500
2026-03-25,7.0400000000,7.0800000000,6.9200000000,7.0300000000,6945340,48705489.0000,2.019000
