date,open,high,low,close,volume,amount,turn
2026-01-05,17.9300000000,18.5000000000,17.8700000000,18.2400000000,2485625,45411814.7500,2.207800
2026-01-06,18.2800000000,18.7200000000,18.2400000000,18.4300000000,2363100,43569463.0000,2.099000
2026-01-07,18.3800000000,18.8000000000,18.3800000000,18.6200000000,2175200,40387974.0000,1.932100
2026-01-08,18.5200000000,19.8500000000,18.4900000000,19.5200000000,2839616,54685362.2400,2.522200
2026-01-09,19.5600000000,21.3000000000,19.5500000000,21.1100000000,9222549,191498649.1200,8.191700
2026-01-12,21.2200000000,21.2300000000,20.2200000000,20.3600000000,4318700,88969737.0000,3.836000
2026-01-13,20.3900000000,20.6200000000,20.0700000000,20.0800000000,2874600,58496057.0000,2.553300
2026-01-14,20.4400000000,21.6500000000,20.3300000000,20.6000000000,5608119,117543784.7000,4.981300
2026-01-15,20.5300000000,20.8000000000,19.9600000000,20.5300000000,2851000,58042754.0000,2.532300
2026-01-16,20.3800000000,21.5500000000,20.3800000000,20.7200000000,3024200,62836837.0000,2.686200
2026-01-19,20.8000000000,20.8800000000,20.4100000000,20.6300000000,2151700,44316297.0000,1.911200
2026-01-20,20.6400000000,20.6500000000,20.2800000000,20.4000000000,1780100,36343073.0000,1.581100
2026-01-21,20.4900000000,21.5300000000,20.2300000000,21.4700000000,3669948,77111390.0000,3.259700
2026-01-22,21.4900000000,23.5000000000,21.4600000000,22.9500000000,6388565,145116213.6900,5.674500
2026-01-23,22.9300000000,23.2500000000,22.4200000000,22.8300000000,3555728,80723545.9600,3.158300
2026-01-26,23.3000000000,23.5200000000,22.2800000000,22.6100000000,3632400,82229390.0000,3.226400
2026-01-27,22.9000000000,23.0000000000,21.8000000000,22.4900000000,2772500,61699819.0000,2.462600
2026-01-28,22.4000000000,22.8600000000,22.0700000000,22.1700000000,3118500,69769945.7400,2.769900
2026-01-29,22.2500000000,22.2500000000,21.3000000000,21.4000000000,2634300,57251204.0000,2.339900
2026-01-30,21.3900000000,21.7800000000,21.2100000000,21.4300000000,2371888,50847942.9200,2.106800
2026-02-02,21.4300000000,21.9000000000,21.1100000000,21.1100000000,2372288,51039098.2400,2.107100
2026-02-03,21.5600000000,21.6700000000,21.0800000000,21.4400000000,2220033,47578347.0600,1.971900
2026-02-04,21.3500000000,21.8300000000,21.2000000000,21.6400000000,1673200,36099075.0800,1.486200
2026-02-05,21.7200000000,21.9400000000,21.4000000000,21.4900000000,2053247,44472522.5000,1.823700
2026-02-06,21.3100000000,22.0500000000,21.3100000000,21.7600000000,2084600,45485945.0000,1.851600
2026-02-09,21.9600000000,22.0500000000,21.6000000000,21.9200000000,1894300,41362792.0000,1.682600
2026-02-10,21.9300000000,22.2000000000,21.7600000000,21.8400000000,1893100,41561400.0000,1.681500
2026-02-11,21.8000000000,21.9200000000,21.5800000000,21.6900000000,980900,21334455.0000,0.871300
2026-02-12,21.7100000000,21.9500000000,21.3800000000,21.5300000000,1581400,34296210.0000,1.404600
2026-02-13,21.7000000000,22.2400000000,21.5300000000,21.7200000000,1699771,37233514.8000,1.509800
2026-02-24,21.8900000000,22.6700000000,21.8900000000,22.3000000000,2123671,47248137.0600,1.886300
2026-02-25,22.4100000000,23.0800000000,22.1100000000,22.9500000000,2331171,53012740.1100,2.070600
2026-02-26,22.9500000000,23.1900000000,22.6600000000,23.1300000000,2667588,61219860.2000,2.369400
2026-02-27,23.1400000000,23.2500000000,22.8000000000,22.9400000000,1707733,39385346.3100,1.516900
2026-03-02,22.7200000000,22.9700000000,21.9700000000,22.2800000000,2843533,63600706.6300,2.525700
2026-03-03,22.3400000000,22.5000000000,21.4400000000,21.5100000000,2886595,63248278.6300,2.563900
2026-03-04,21.2600000000,21.9100000000,21.0100000000,21.3800000000,1952000,41824237.7800,1.733800
2026-03-05,21.6500000000,22.0000000000,21.4000000000,21.6800000000,1760900,38197604.0000,1.564100
2026-03-06,21.5300000000,23.0700000000,21.5300000000,22.9500000000,3177581,71776385.6200,2.822400
2026-03-09,22.6400000000,23.0600000000,22.3100000000,22.3900000000,2427700,54895274.0000,2.156300
2026-03-10,22.6400000000,22.9400000000,22.3900000000,22.7400000000,1432556,32585619.4800,1.272400
2026-03-11,22.6900000000,22.8600000000,22.4100000000,22.4300000000,1669000,37640614.0000,1.482400
2026-03-12,22.3200000000,22.9300000000,22.2800000000,22.4500000000,1864900,42062467.0000,1.656500
2026-03-13,22.4100000000,23.2800000000,22.3100000000,22.6000000000,2065700,47235158.0000,1.834800
2026-03-16,22.5000000000,22.7400000000,22.3600000000,22.5200000000,2008333,45308890.5000,1.783900
2026-03-17,22.5200000000,22.7400000000,21.8100000000,21.9900000000,2138900,47558141.0000,1.899800
2026-03-18,22.0000000000,22.7700000000,21.6100000000,22.7200000000,2280400,50765475.0000,2.025500
2026-03-19,22.5400000000,22.6000000000,21.0800000000,21.1900000000,3652800,79076667.0000,3.244500
2026-03-20,21.5000000000,21.5700000000,20.3100000000,20.4100000000,2572000,53689240.0000,2.284500
2026-03-23,20.1500000000,20.1500000000,18.8500000000,19.1700000000,3670876,71327519.1200,3.260600
2026-03-24,19.4500000000,20.2400000000,19.1900000000,20.2200000000,2514157,49448146.0600,2.233100
2026-03-25,20.4100000000,20.9200000000,20.3500000000,20.6900000000,2040543,42197617.1100,1.812500
