date,open,high,low,close,volume,amount,turn
2026-01-05,4.3800000000,4.4100000000,4.2500000000,4.3300000000,4330114,18716824.3400,0.737600
2026-01-06,4.3000000000,4.3500000000,4.2300000000,4.2500000000,5695505,24368236.2500,0.970200
2026-01-07,4.2500000000,4.3100000000,4.2500000000,4.2600000000,4950600,21195673.0500,0.843300
2026-01-08,4.2600000000,4.2600000000,4.0500000000,4.0500000000,9998500,40991983.0000,1.703100
2026-01-09,3.8500000000,4.0400000000,3.8500000000,3.9600000000,9153903,36130064.3000,1.559300
2026-01-12,3.9500000000,3.9900000000,3.8300000000,3.9300000000,9925591,38749134.5200,1.690700
2026-01-13,3.8700000000,4.0200000000,3.8700000000,3.8900000000,8012104,31635141.9500,1.364800
2026-01-14,4.0000000000,4.0800000000,3.9500000000,4.0800000000,8312579,33748570.6800,1.416000
2026-01-15,4.1200000000,4.2800000000,4.0900000000,4.2800000000,12434798,52670818.9800,2.118100
2026-01-16,4.2100000000,4.2700000000,4.0700000000,4.1600000000,15596799,64375527.7400,2.656800
2026-01-19,4.1500000000,4.2100000000,4.0900000000,4.1600000000,7157288,29629828.8900,1.219200
2026-01-20,4.1500000000,4.1500000000,4.0300000000,4.1200000000,5475200,22373083.0000,0.932600
2026-01-21,4.1300000000,4.3300000000,4.1000000000,4.3200000000,14786356,62796071.2000,2.518700
2026-01-22,4.3300000000,4.4100000000,4.1900000000,4.2600000000,12157603,52121373.8400,2.070900
2026-01-23,4.2400000000,4.3100000000,4.2000000000,4.2000000000,8291500,35164081.0000,1.412400
2026-01-26,4.2300000000,4.2300000000,3.9900000000,4.0100000000,13017239,52312703.0500,2.217400
2026-01-27,4.0400000000,4.0700000000,3.8500000000,4.0000000000,7259146,28754140.2700,1.236500
2026-01-28,3.9800000000,3.9900000000,3.8400000000,3.8800000000,5834726,22791110.1000,0.993900
2026-01-29,3.6900000000,3.6900000000,3.6900000000,3.6900000000,2935000,10830150.0000,0.499900
2026-01-30,3.5100000000,3.5100000000,3.5100000000,3.5100000000,1516300,5322213.0000,0.258300
2026-02-02,3.3300000000,3.3300000000,3.3300000000,3.3300000000,1610800,5363964.0000,0.274400
2026-02-03,3.1600000000,3.3000000000,3.1600000000,3.1600000000,13002300,41145907.0000,2.214800
2026-02-04,3.0000000000,3.0000000000,3.0000000000,3.0000000000,3096300,9288900.0000,0.527400
2026-02-05,2.8500000000,2.8500000000,2.8500000000,2.8500000000,1346100,3836385.0000,0.229300
2026-02-06,2.8100000000,2.9900000000,2.8100000000,2.9900000000,12426985,35569020.5200,2.116800
2026-02-09,3.1400000000,3.1400000000,3.1400000000,3.1400000000,556030,1745934.2000,0.094700
2026-02-10,3.1200000000,3.3000000000,3.0600000000,3.3000000000,19464203,62417006.0900,3.315500
2026-02-11,3.2500000000,3.4100000000,3.1400000000,3.2100000000,15417470,50153086.6600,2.626200
2026-02-12,3.1500000000,3.2600000000,3.1100000000,3.1400000000,7617997,24133719.1300,1.297700
2026-02-13,3.1400000000,3.1400000000,2.9900000000,3.0200000000,7176151,21909844.9800,1.222400
2026-02-24,3.0800000000,3.1700000000,3.0700000000,3.1200000000,6513941,20285440.7300,1.109600
2026-02-25,3.1200000000,3.1900000000,3.1200000000,3.1700000000,5364106,16945989.9600,0.913700
2026-02-26,3.1800000000,3.1800000000,3.0600000000,3.0600000000,5630081,17400629.2900,0.959000
2026-02-27,3.0800000000,3.1100000000,2.9900000000,3.0000000000,5776154,17538027.9800,0.983900
2026-03-02,2.9600000000,2.9600000000,2.8500000000,2.8800000000,7365012,21361799.7300,1.254600
2026-03-03,2.8500000000,3.0200000000,2.8400000000,3.0200000000,3469124,10402840.6400,0.590900
2026-03-04,2.8700000000,3.0300000000,2.8700000000,2.9000000000,6176286,18039349.4400,1.052100
2026-03-05,2.8900000000,3.0500000000,2.8800000000,3.0000000000,6112568,18292137.3200,1.041200
2026-03-06,2.9800000000,3.0100000000,2.9300000000,2.9800000000,3624667,10775448.6500,0.617400
2026-03-09,2.9900000000,2.9900000000,2.8300000000,2.8600000000,6585554,18872783.5300,1.121800
2026-03-10,2.8800000000,2.9300000000,2.8200000000,2.8300000000,5018649,14353879.8900,0.854900
2026-03-11,2.8400000000,2.9500000000,2.8100000000,2.8600000000,7568400,21801433.0000,1.289200
2026-03-12,2.8500000000,2.8600000000,2.7200000000,2.7500000000,9570700,26470176.4300,1.630300
2026-03-13,2.7400000000,2.7400000000,2.6100000000,2.6100000000,4972700,13017318.0000,0.847100
2026-03-16,2.4800000000,2.7400000000,2.4800000000,2.7400000000,11246991,30213910.1900,1.915800
2026-03-17,2.8000000000,2.8800000000,2.7800000000,2.8800000000,4953491,14160929.6200,0.843800
2026-03-18,2.9400000000,3.0200000000,2.8800000000,3.0200000000,11997699,35881971.6100,2.043700
2026-03-19,3.1700000000,3.1700000000,3.1700000000,3.1700000000,1931219,6121964.2300,0.329000
2026-03-20,3.3300000000,3.3300000000,3.3300000000,3.3300000000,2216300,7380279.0000,0.377500
2026-03-23,3.2900000000,3.2900000000,3.1600000000,3.1600000000,3082300,9945463.0000,0.525000
2026-03-24,3.0000000000,3.0000000000,3.0000000000,3.0000000000,754300,2262900.0000,0.128500
2026-03-25,2.8500000000,3.1500000000,2.8500000000,3.0500000000,18756976,56071484.4700,3.195100
