date,open,high,low,close,volume,amount,turn
2026-01-05,21.0800000000,21.1400000000,20.9000000000,21.0600000000,3592790,75549731.8000,2.030900
2026-01-06,21.1500000000,21.2500000000,20.9600000000,21.2000000000,3845060,81306400.9000,2.173500
2026-01-07,21.2900000000,21.3300000000,21.0300000000,21.0900000000,3633340,76795539.4000,2.053800
2026-01-08,21.0100000000,21.2600000000,20.9500000000,21.1800000000,3012000,63708583.0000,1.702600
2026-01-09,21.2000000000,21.2600000000,20.9000000000,21.1900000000,4508600,95043106.0000,2.548600
2026-01-12,21.1900000000,21.3000000000,21.0800000000,21.2500000000,4365310,92486518.0000,2.467600
2026-01-13,21.2500000000,21.2900000000,20.7200000000,20.8500000000,5292730,111235689.4000,2.991900
2026-01-14,20.9400000000,21.0600000000,20.6300000000,20.7300000000,4737600,98627868.0000,2.678100
2026-01-15,20.7400000000,20.9700000000,20.6600000000,20.7400000000,3025200,62838213.0000,1.710100
2026-01-16,20.8000000000,20.8200000000,20.5500000000,20.6800000000,2435140,50331384.0000,1.376500
2026-01-19,20.6700000000,21.0400000000,20.5600000000,20.9800000000,3864300,80646890.0000,2.184400
2026-01-20,20.9800000000,20.9900000000,20.7000000000,20.7900000000,2692300,56051043.0000,1.521900
2026-01-21,20.7900000000,21.3400000000,20.6300000000,21.2800000000,5636500,118802464.0000,3.186200
2026-01-22,21.1800000000,21.5800000000,21.0800000000,21.3800000000,5011740,106871466.4000,2.833000
2026-01-23,21.3100000000,21.3900000000,21.1600000000,21.3000000000,3504900,74520237.0000,1.981200
2026-01-26,21.2800000000,21.3000000000,20.7600000000,20.9500000000,3562540,74647626.6000,2.013800
2026-01-27,20.9000000000,20.9000000000,20.2000000000,20.5300000000,3552800,72802412.6000,2.008300
2026-01-28,20.5200000000,20.7600000000,20.2900000000,20.3200000000,2470600,50457074.0000,1.396600
2026-01-29,20.2900000000,20.9500000000,20.2000000000,20.6600000000,4094515,84698157.6500,2.314500
2026-01-30,20.7000000000,21.3900000000,20.5000000000,21.1200000000,5897800,124263381.0000,3.333900
2026-02-02,21.0800000000,21.0800000000,20.2600000000,20.3000000000,4355860,89677992.0000,2.462300
2026-02-03,20.3000000000,20.4900000000,20.1500000000,20.4000000000,2416640,49126496.4000,1.366100
2026-02-04,20.3800000000,20.5500000000,20.2000000000,20.4600000000,2175681,44364334.5800,1.229900
2026-02-05,20.4600000000,20.8800000000,20.3400000000,20.4800000000,2673100,55151942.7800,1.511000
2026-02-06,20.3900000000,20.6800000000,20.3000000000,20.5200000000,2170700,44584458.0000,1.227000
2026-02-09,20.6500000000,20.7500000000,20.5000000000,20.6100000000,1853680,38103432.4000,1.047800
2026-02-10,20.6100000000,20.8200000000,20.5100000000,20.6100000000,1942780,40167633.0000,1.098200
2026-02-11,20.6200000000,20.8700000000,20.4500000000,20.7300000000,2320100,47993423.0000,1.311500
2026-02-12,20.7500000000,21.2900000000,20.4000000000,20.4100000000,5191800,108352484.6000,2.934800
2026-02-13,20.3300000000,20.9700000000,20.3100000000,20.4400000000,3595900,74204119.4000,2.032700
2026-02-24,20.6400000000,20.6800000000,20.1900000000,20.6800000000,3091500,63370680.0000,1.747600
2026-02-25,20.6600000000,21.2600000000,20.6600000000,20.9000000000,3773100,79295176.4000,2.132900
2026-02-26,20.9400000000,21.1100000000,20.7500000000,20.9800000000,2949100,61632701.0000,1.667100
2026-02-27,20.9100000000,20.9100000000,20.6800000000,20.7700000000,2257500,46832400.0000,1.276100
2026-03-02,20.4400000000,20.6500000000,19.8600000000,20.3100000000,5733680,115823767.8000,3.241100
2026-03-03,20.2600000000,20.3700000000,19.3500000000,19.3500000000,4824940,95653590.4000,2.727400
2026-03-04,19.1000000000,19.3700000000,18.8600000000,19.1000000000,2392440,45735738.6000,1.352400
2026-03-05,19.3500000000,20.3300000000,19.3200000000,19.6000000000,4316900,85684961.0000,2.440300
2026-03-06,19.5000000000,19.8400000000,19.3900000000,19.7900000000,2381100,46900349.0000,1.346000
2026-03-09,19.5300000000,19.6800000000,19.1500000000,19.5000000000,2911000,56355762.0000,1.645500
2026-03-10,19.5100000000,19.9000000000,19.5100000000,19.7800000000,2013300,39775163.0000,1.138100
2026-03-11,19.7400000000,19.9100000000,19.4800000000,19.5400000000,1951300,38228613.0000,1.103000
2026-03-12,19.5000000000,19.5400000000,19.1200000000,19.1300000000,2135400,41067040.0000,1.207100
2026-03-13,19.1000000000,19.3500000000,19.0100000000,19.0600000000,1713700,32876528.0000,0.968700
2026-03-16,19.0500000000,19.3400000000,18.9400000000,19.1900000000,1922440,36760232.4000,1.086700
2026-03-17,19.2000000000,19.6500000000,19.0800000000,19.5100000000,3928700,76155341.0000,2.220800
2026-03-18,19.5200000000,19.5200000000,18.9000000000,19.2300000000,2909900,55540254.0000,1.644900
2026-03-19,19.0600000000,19.1800000000,18.6700000000,18.7600000000,2139130,40373707.4000,1.209200
2026-03-20,18.6800000000,19.0600000000,18.3600000000,18.4000000000,2941000,54722204.0000,1.662500
2026-03-23,18.1800000000,18.2000000000,17.0300000000,17.1400000000,4333900,76088566.0000,2.449900
2026-03-24,17.5000000000,17.9700000000,17.2500000000,17.9700000000,4649764,82031058.4500,2.628400
2026-03-25,17.9300000000,18.5800000000,17.8800000000,18.4400000000,3329926,61118654.9900,1.882300
