date,open,high,low,close,volume,amount,turn
2026-01-05,36.6000000000,37.2000000000,36.4100000000,36.7700000000,4805859,176582534.4300,1.928900
2026-01-06,36.8000000000,37.1400000000,36.4300000000,36.7300000000,4259396,156362219.8900,1.709500
2026-01-07,36.7300000000,37.6300000000,36.5000000000,37.2300000000,5314706,197434175.1400,2.133100
2026-01-08,37.5100000000,37.6800000000,36.2300000000,36.6800000000,5487846,201645336.9300,2.202600
2026-01-09,36.0900000000,36.7500000000,36.0900000000,36.6800000000,3758564,136998833.1500,1.508500
2026-01-12,36.7500000000,36.9200000000,36.1500000000,36.6800000000,4142096,151034877.4800,1.662500
2026-01-13,36.5800000000,36.8800000000,35.8100000000,36.1000000000,4062904,147354878.4600,1.630700
2026-01-14,36.3800000000,36.9100000000,35.6300000000,36.2200000000,5542600,200687377.8800,2.224600
2026-01-15,36.0500000000,37.1800000000,36.0000000000,37.1500000000,5942962,218230729.9200,2.385300
2026-01-16,37.3900000000,38.5000000000,36.7000000000,38.0400000000,6570840,247584480.9400,2.637300
2026-01-19,38.0100000000,39.2100000000,37.7100000000,38.8100000000,5710911,220382013.2400,2.292100
2026-01-20,38.4300000000,38.4300000000,36.7200000000,37.1200000000,6130062,228179160.8900,2.460400
2026-01-21,36.8000000000,40.8300000000,36.5000000000,40.8300000000,7659386,298976835.1800,3.074200
2026-01-22,41.5000000000,41.9900000000,39.5000000000,40.3200000000,8651967,348453891.6400,3.472500
2026-01-23,40.7100000000,41.4000000000,39.6100000000,40.0000000000,4852267,195020612.7100,1.947500
2026-01-26,39.7500000000,40.2700000000,39.1600000000,39.3400000000,4027263,159686524.9600,1.616400
2026-01-27,39.0300000000,39.3800000000,37.5900000000,39.0200000000,5390482,207962164.1400,2.163500
2026-01-28,38.8400000000,39.1900000000,37.8500000000,38.1700000000,3989801,152375920.4100,1.601300
2026-01-29,38.0100000000,38.2000000000,36.4200000000,36.5800000000,4859108,180533348.4800,1.950200
2026-01-30,36.1200000000,38.3000000000,36.0000000000,37.7000000000,4607862,171509358.8600,1.849400
2026-02-02,37.5000000000,38.2200000000,36.5800000000,36.6600000000,3227223,120468870.8800,1.295300
2026-02-03,37.1000000000,38.4800000000,36.9500000000,38.3600000000,4187051,158336943.4200,1.680500
2026-02-04,38.0000000000,38.2800000000,36.8100000000,37.1500000000,3650294,136389159.1800,1.465100
2026-02-05,36.8100000000,37.0600000000,36.0000000000,36.1300000000,2746308,99712577.9200,1.102300
2026-02-06,36.0000000000,37.1600000000,35.8600000000,36.5100000000,2192160,79981221.2600,0.879800
2026-02-09,37.3200000000,38.3000000000,37.3200000000,37.8700000000,3673209,139118381.5000,1.474300
2026-02-10,37.8900000000,38.5500000000,37.5600000000,38.3400000000,2584776,98780918.7600,1.037400
2026-02-11,38.3300000000,39.5500000000,38.0300000000,38.4600000000,2642507,102453524.1100,1.060600
2026-02-12,38.4600000000,39.4900000000,38.3000000000,39.0100000000,2603520,101233418.6300,1.044900
2026-02-13,38.7000000000,39.9000000000,38.5000000000,39.1800000000,3127531,122873947.5500,1.255300
2026-02-24,39.9800000000,40.0000000000,38.8100000000,39.1100000000,3098646,122038926.2000,1.243700
2026-02-25,39.1100000000,39.6000000000,38.4100000000,39.4200000000,3157682,123209656.3600,1.267400
2026-02-26,39.4200000000,41.3500000000,39.4200000000,41.1400000000,4672173,189892714.9100,1.875200
2026-02-27,41.0000000000,41.0000000000,39.0100000000,39.7000000000,3747920,148813188.8000,1.504300
2026-03-02,38.7500000000,39.9000000000,38.6000000000,39.0900000000,3745086,147498902.2800,1.503100
2026-03-03,39.0900000000,39.5500000000,37.6000000000,37.9700000000,4387309,168013702.0800,1.760900
2026-03-04,37.0000000000,38.3000000000,36.6800000000,38.0200000000,3012423,113639573.8400,1.209100
2026-03-05,38.8600000000,40.2500000000,37.9800000000,39.9100000000,5956514,232603311.6700,2.390700
2026-03-06,39.3200000000,41.3500000000,39.2800000000,40.5500000000,5514460,222914702.3400,2.213300
2026-03-09,39.3600000000,40.3000000000,38.0800000000,39.9000000000,3972893,155612835.4700,1.594600
2026-03-10,40.4900000000,42.4100000000,40.0800000000,40.9500000000,7892981,324796375.3400,3.167900
2026-03-11,41.3800000000,42.9300000000,41.0100000000,41.9900000000,8584420,360395505.4700,3.445400
2026-03-12,41.7200000000,42.2800000000,40.0700000000,40.4100000000,6064936,248281701.6200,2.434200
2026-03-13,40.2000000000,40.6500000000,39.1400000000,39.2500000000,4328791,172367310.0500,1.737400
2026-03-16,39.0000000000,39.2400000000,37.3300000000,38.4100000000,4792986,183872165.7200,1.923700
2026-03-17,38.8500000000,38.8500000000,36.7400000000,37.2000000000,4048455,151725645.9200,1.624900
2026-03-18,37.5600000000,38.3900000000,37.2700000000,38.2900000000,3776740,142746486.8000,1.515800
2026-03-19,37.5000000000,38.1500000000,37.2500000000,37.4900000000,2824123,106394932.2500,1.133500
2026-03-20,37.6500000000,38.4600000000,36.7900000000,36.7900000000,3045292,115148565.9200,1.222300
2026-03-23,36.0000000000,36.3600000000,33.9000000000,34.2800000000,5074104,178959193.6200,2.036500
2026-03-24,34.7000000000,35.3700000000,34.0000000000,35.3700000000,2730433,94787038.5200,1.095900
2026-03-25,35.7000000000,37.9600000000,35.6400000000,37.1600000000,4488036,165309491.8000,1.801300
