date,open,high,low,close,volume,amount,turn
2026-01-05,15.4000000000,15.4600000000,14.7800000000,15.1900000000,52279938,792351304.2100,12.892500
2026-01-06,15.0300000000,15.8200000000,14.9000000000,15.8100000000,64870348,1002924554.3500,15.997400
2026-01-07,15.6000000000,15.6000000000,15.3200000000,15.4100000000,37388855,577261149.7500,9.220300
2026-01-08,15.3200000000,16.3000000000,15.2900000000,16.1700000000,63948723,1017378250.0200,15.770100
2026-01-09,16.4000000000,17.0500000000,15.9700000000,16.3300000000,76031010,1247601719.0400,18.749700
2026-01-12,16.3800000000,17.2400000000,16.3800000000,17.1200000000,70062471,1182386431.4000,17.277800
2026-01-13,16.7800000000,16.8100000000,15.6300000000,15.7000000000,63407330,1010704656.6400,15.636600
2026-01-14,15.6800000000,16.4600000000,15.4300000000,15.8000000000,58298398,925993198.7900,14.376700
2026-01-15,15.5000000000,15.7500000000,14.7200000000,14.9700000000,43268323,652120715.1700,10.670200
2026-01-16,15.0600000000,15.1600000000,14.4000000000,14.5700000000,30106181,441947884.6000,7.424400
2026-01-19,14.4500000000,14.8600000000,14.2600000000,14.7300000000,24018795,351217173.3200,5.923200
2026-01-20,14.7000000000,14.8100000000,13.9000000000,14.0700000000,31646888,449886814.9000,7.804300
2026-01-21,14.0000000000,14.2400000000,13.9300000000,14.1400000000,17624256,248522204.7100,4.346200
2026-01-22,14.1000000000,15.0900000000,14.0700000000,14.8600000000,46826566,690245878.6800,11.547700
2026-01-23,14.7700000000,15.0000000000,14.5700000000,14.9000000000,33561012,498221295.8100,8.276300
2026-01-26,14.8100000000,14.8600000000,14.0500000000,14.2200000000,29216607,418720572.4200,7.205000
2026-01-27,14.0800000000,14.2900000000,13.6600000000,14.2700000000,21899303,306440801.1700,5.400500
2026-01-28,14.2700000000,14.3500000000,13.9300000000,14.0200000000,16099810,226514314.2000,3.970300
2026-01-29,13.9000000000,14.2000000000,13.6200000000,13.8500000000,19332142,268800637.1800,4.767400
2026-01-30,13.7400000000,13.9000000000,13.3100000000,13.4700000000,17922925,242403262.3300,4.419900
2026-02-02,13.4700000000,13.6800000000,13.2200000000,13.2400000000,12814929,172298899.8600,3.160200
2026-02-03,13.3500000000,13.8200000000,13.2800000000,13.8200000000,19848720,270339619.4500,4.894800
2026-02-04,13.7600000000,14.2300000000,13.7100000000,14.0000000000,21333030,298676634.3000,5.260800
2026-02-05,13.9900000000,14.2000000000,13.8500000000,13.9000000000,14921454,208919153.7500,3.679700
2026-02-06,13.8100000000,14.1000000000,13.6700000000,13.9300000000,14090568,196491621.1200,3.474800
2026-02-09,14.1600000000,14.2500000000,14.0000000000,14.2000000000,15187003,214983613.8000,3.745200
2026-02-10,14.1800000000,14.3300000000,13.9700000000,14.2200000000,14727245,209051161.9500,3.631800
2026-02-11,14.2000000000,14.4000000000,14.1000000000,14.2500000000,13721849,195878784.8900,3.383900
2026-02-12,14.2300000000,14.4100000000,13.9600000000,14.3900000000,16672032,238050381.0700,4.111400
2026-02-13,14.3500000000,14.7900000000,14.2800000000,14.5500000000,22597361,329760952.3400,5.572600
2026-02-24,14.7400000000,14.9800000000,14.4600000000,14.8300000000,23939286,353570973.1900,5.903600
2026-02-25,14.7200000000,14.9700000000,14.6500000000,14.8600000000,19667412,291885947.2000,4.850100
2026-02-26,14.8200000000,15.1500000000,14.6500000000,15.1500000000,27921645,418224105.1100,6.885600
2026-02-27,15.0300000000,15.3200000000,14.9600000000,15.0700000000,23912776,360899388.9100,5.897000
2026-03-02,16.0000000000,16.0000000000,15.1800000000,15.2500000000,63836298,990480445.9600,15.742400
2026-03-03,15.2500000000,15.3100000000,14.4400000000,14.4800000000,44956143,667110678.3500,11.086400
2026-03-04,14.2000000000,15.1800000000,14.0600000000,15.0100000000,38191575,564405220.7100,9.418300
2026-03-05,14.9500000000,15.1400000000,14.5800000000,14.7000000000,29265613,432739787.6700,7.217100
2026-03-06,14.5800000000,15.0700000000,14.3700000000,14.8300000000,26092462,384837604.0900,6.434600
2026-03-09,14.6100000000,14.9000000000,14.1800000000,14.3500000000,26024333,374626759.8200,6.417800
2026-03-10,14.2900000000,14.6300000000,14.1600000000,14.2900000000,19740973,282867239.1800,4.868200
2026-03-11,14.1800000000,14.3700000000,13.7700000000,13.8200000000,24322669,339741041.2800,5.998100
2026-03-12,13.8000000000,13.8100000000,13.3600000000,13.4200000000,17540380,236989193.4000,4.325600
2026-03-13,13.3500000000,13.4400000000,13.0000000000,13.0300000000,16672232,220387810.7800,4.111500
2026-03-16,13.1400000000,13.3800000000,13.0500000000,13.2300000000,14903051,196864698.2500,3.675200
2026-03-17,13.2500000000,13.2700000000,12.7100000000,12.7400000000,16879153,218854322.2200,4.162500
2026-03-18,12.7400000000,12.9900000000,12.6700000000,12.9800000000,10322200,132480080.0000,2.545500
2026-03-19,12.8000000000,12.8600000000,12.5300000000,12.6500000000,10770658,136701273.6800,2.656100
2026-03-20,12.6400000000,12.7600000000,12.1100000000,12.1300000000,13773829,170021548.7100,3.396700
2026-03-23,11.8300000000,11.9500000000,11.2600000000,11.3500000000,19267013,223370998.3100,4.751400
2026-03-24,11.6000000000,11.7600000000,11.3800000000,11.7500000000,17847789,206812739.8300,4.401400
2026-03-25,11.7900000000,11.9200000000,11.6400000000,11.8800000000,22757800,267995211.2600,5.612200
