date,open,high,low,close,volume,amount,turn
2026-01-05,34.6800000000,35.5500000000,34.4000000000,35.1000000000,5940990,207412327.8000,5.450900
2026-01-06,34.8800000000,35.1800000000,34.0500000000,34.2800000000,6028765,208245456.4500,5.531400
2026-01-07,34.3500000000,35.2800000000,33.9700000000,34.5900000000,6175655,213603922.8500,5.666200
2026-01-08,34.5400000000,35.5300000000,34.2900000000,34.6500000000,5943480,208108279.0600,5.453200
2026-01-09,34.6500000000,35.5000000000,34.4600000000,35.1800000000,6145227,215074622.1300,5.638300
2026-01-12,35.2000000000,35.4400000000,34.1100000000,34.5500000000,8342483,287716727.3700,7.654200
2026-01-13,34.5400000000,35.1700000000,33.8200000000,33.8900000000,7133502,245062864.8400,6.545000
2026-01-14,33.8000000000,34.7200000000,33.4500000000,33.8800000000,8449740,287950147.9100,7.752600
2026-01-15,33.7800000000,34.4300000000,32.8800000000,34.1600000000,7790473,260843396.2100,7.147800
2026-01-16,34.0000000000,38.4000000000,34.0000000000,37.4900000000,17518356,629729336.8300,16.073100
2026-01-19,37.8900000000,37.8900000000,36.0200000000,36.1300000000,11779162,433273733.9000,10.807400
2026-01-20,36.0000000000,36.8900000000,35.6100000000,36.2800000000,7677150,278214899.5000,7.043800
2026-01-21,36.0700000000,37.4900000000,35.6600000000,37.2600000000,9711850,359740370.0000,8.910600
2026-01-22,39.0800000000,39.5800000000,35.7300000000,36.0200000000,14222058,523689033.1500,13.048800
2026-01-23,36.0500000000,36.9400000000,35.3800000000,36.2200000000,9965723,359273305.4300,9.143600
2026-01-26,35.7800000000,36.2000000000,34.3800000000,34.6900000000,7726800,269804738.0000,7.089400
2026-01-27,34.3500000000,34.7500000000,33.1600000000,34.5800000000,6094285,207484670.8000,5.591500
2026-01-28,34.8100000000,35.8700000000,34.1400000000,35.0000000000,6383000,222885530.0000,5.856400
2026-01-29,34.7700000000,35.2000000000,33.7900000000,33.8800000000,5623138,193553841.6000,5.159200
2026-01-30,33.8300000000,33.9600000000,32.6000000000,33.1100000000,4808901,159540899.9300,4.412200
2026-02-02,32.3000000000,34.9500000000,32.0000000000,33.1600000000,8664236,295174481.6400,7.949500
2026-02-03,33.3400000000,34.9800000000,33.3400000000,34.9400000000,7771225,269003052.3000,7.130100
2026-02-04,34.6300000000,35.4000000000,34.0600000000,34.6000000000,4065410,140531773.2000,3.730000
2026-02-05,34.3300000000,35.1700000000,34.0200000000,34.2700000000,4794000,165695704.6000,4.398500
2026-02-06,34.0200000000,34.8700000000,33.8600000000,34.4000000000,3319500,114766819.0000,3.045600
2026-02-09,35.0000000000,36.1600000000,34.6600000000,35.7500000000,6045507,215947135.2300,5.546800
2026-02-10,35.7700000000,35.7700000000,35.0000000000,35.3900000000,3381819,119705655.7800,3.102800
2026-02-11,35.3500000000,35.8000000000,35.1000000000,35.4000000000,3118524,110848974.0400,2.861300
2026-02-12,35.4000000000,36.2000000000,35.2900000000,35.7600000000,4391936,157337101.3600,4.029600
2026-02-13,35.5000000000,36.2800000000,35.4500000000,35.5900000000,3938044,141486078.8100,3.613200
2026-02-24,35.8900000000,37.3700000000,35.8900000000,36.7700000000,7049744,259527315.0200,6.468200
2026-02-25,36.7700000000,37.5800000000,36.5000000000,37.2600000000,6964835,258385075.6100,6.390200
2026-02-26,37.1100000000,37.2600000000,36.3000000000,36.8200000000,4579878,168195223.5900,4.202000
2026-02-27,36.8200000000,37.3300000000,36.2400000000,36.9000000000,4571072,168226645.5800,4.194000
2026-03-02,36.2000000000,36.8200000000,35.0000000000,35.0500000000,6853710,243830149.9600,6.288300
2026-03-03,35.4200000000,35.5800000000,33.3100000000,33.3700000000,5396955,185169214.6900,4.951700
2026-03-04,33.3700000000,33.9400000000,32.5400000000,33.2100000000,4843887,160972685.8300,4.444300
2026-03-05,35.0000000000,37.9200000000,33.9900000000,37.5400000000,16646741,608914385.0000,15.273400
2026-03-06,37.1400000000,40.2100000000,37.1400000000,38.3200000000,15862592,615794392.6600,14.554000
2026-03-09,38.2300000000,40.4800000000,38.2300000000,39.8000000000,13011327,515953841.5900,11.937900
2026-03-10,39.8100000000,40.5600000000,39.1000000000,39.9300000000,9353281,374281966.8100,8.581600
2026-03-11,40.2800000000,42.1700000000,40.0000000000,40.2900000000,12729654,523558686.1400,11.679500
2026-03-12,40.0100000000,40.4600000000,38.9200000000,39.0100000000,7863800,310089632.2600,7.215000
2026-03-13,39.0800000000,42.3800000000,38.7400000000,41.6600000000,12977426,533899998.5000,11.906800
2026-03-16,41.6200000000,42.4200000000,39.8800000000,42.3900000000,10212266,420585799.2300,9.369800
2026-03-17,42.2000000000,42.5900000000,40.2600000000,40.5200000000,6603207,271746910.0500,6.058500
2026-03-18,40.8700000000,43.9200000000,40.8700000000,43.1200000000,13666567,584900936.2200,12.539100
2026-03-19,42.5000000000,42.7800000000,41.0000000000,41.2300000000,9505720,396147338.9900,8.721500
2026-03-20,42.0100000000,43.7000000000,38.6300000000,38.9600000000,14166439,568428510.3600,12.997700
2026-03-23,37.4000000000,38.7800000000,35.9900000000,37.3200000000,12221079,455534319.3600,11.212900
2026-03-24,37.8000000000,38.6600000000,36.2200000000,38.2000000000,6904700,256748423.9700,6.335100
2026-03-25,38.2600000000,41.9900000000,38.1000000000,41.6000000000,15358016,616127000.5000,14.091000
