date,open,high,low,close,volume,amount,turn
2026-01-05,7.1100000000,7.2100000000,7.1000000000,7.2000000000,24259012,173446772.8400,2.746200
2026-01-06,7.1900000000,7.3300000000,7.1600000000,7.3000000000,26164903,190434884.8500,2.962000
2026-01-07,7.3100000000,7.3600000000,7.2300000000,7.2500000000,19534451,142238659.9500,2.211400
2026-01-08,7.3100000000,7.5600000000,7.2800000000,7.4700000000,37973038,282262169.1800,4.298700
2026-01-09,7.4200000000,7.6400000000,7.4100000000,7.6100000000,35126467,265581080.3900,3.976400
2026-01-12,7.8300000000,8.1300000000,7.7600000000,8.1100000000,74286233,591201254.8900,8.409400
2026-01-13,8.2600000000,8.3800000000,7.9100000000,7.9400000000,58226848,469341093.8700,6.591500
2026-01-14,7.9500000000,8.2300000000,7.8400000000,8.0200000000,58975622,475104666.8400,6.676200
2026-01-15,7.9300000000,8.0200000000,7.8100000000,7.8600000000,30289341,238926532.9000,3.428900
2026-01-16,7.9000000000,7.9900000000,7.8200000000,7.8400000000,28476972,224580658.4800,3.223700
2026-01-19,7.8500000000,7.9700000000,7.7600000000,7.8500000000,26148319,206090819.5000,2.960100
2026-01-20,7.8600000000,7.9100000000,7.6700000000,7.7600000000,30236272,234720879.8000,3.422800
2026-01-21,7.7400000000,7.8000000000,7.6800000000,7.7000000000,27012500,209115314.0000,3.057900
2026-01-22,7.7400000000,7.7500000000,7.6600000000,7.7000000000,21429000,165007017.5100,2.425800
2026-01-23,7.7000000000,7.8800000000,7.7000000000,7.8700000000,26430395,206562347.5500,2.992000
2026-01-26,7.9400000000,7.9800000000,7.6200000000,7.7000000000,27509179,212914282.1800,3.114100
2026-01-27,7.6600000000,7.8000000000,7.4900000000,7.7600000000,26419085,202471468.4800,2.990700
2026-01-28,7.7500000000,7.7800000000,7.6500000000,7.6600000000,20260012,155932172.4600,2.293500
2026-01-29,7.6500000000,8.6500000000,7.5200000000,8.2200000000,125310442,1026036908.3600,14.185600
2026-01-30,8.1000000000,8.1500000000,7.7900000000,7.8300000000,80290003,634874768.0900,9.089100
2026-02-02,7.7600000000,8.0000000000,7.6400000000,7.6600000000,54996842,429413510.4800,6.225800
2026-02-03,7.8000000000,7.8800000000,7.7100000000,7.8200000000,36193561,282187947.8900,4.097200
2026-02-04,7.7500000000,7.8300000000,7.6800000000,7.8000000000,36229000,280575148.0000,4.101200
2026-02-05,7.7400000000,7.7900000000,7.6100000000,7.6500000000,27407847,210136665.8700,3.102700
2026-02-06,7.6000000000,7.6300000000,7.4300000000,7.4600000000,31434292,236864442.5600,3.558500
2026-02-09,7.5800000000,7.7600000000,7.5800000000,7.7100000000,25913882,199270203.7300,2.933500
2026-02-10,7.7300000000,8.0300000000,7.7000000000,7.9100000000,41733504,329186199.3200,4.724400
2026-02-11,7.9100000000,8.0100000000,7.8300000000,7.8600000000,29523593,234022824.7400,3.342200
2026-02-12,7.8900000000,8.2300000000,7.7600000000,8.0600000000,57499809,461520030.0600,6.509200
2026-02-13,8.0400000000,8.1200000000,7.9800000000,8.0000000000,34813000,280220978.0200,3.940900
2026-02-24,8.3700000000,8.5000000000,8.1800000000,8.3200000000,80244561,668351964.5200,9.083900
2026-02-25,8.3200000000,8.4300000000,8.2400000000,8.2600000000,46072724,383198082.7800,5.215600
2026-02-26,8.3000000000,8.5800000000,8.2400000000,8.4300000000,58669728,494520437.2600,6.641600
2026-02-27,8.3200000000,8.4200000000,8.2700000000,8.3300000000,39557900,329495545.1200,4.478100
2026-03-02,8.1500000000,8.3400000000,8.0300000000,8.0500000000,45559612,371011610.5200,5.157500
2026-03-03,8.1200000000,8.1500000000,7.5300000000,7.5300000000,48919927,379179777.4900,5.537900
2026-03-04,7.4500000000,7.5900000000,7.3200000000,7.3600000000,69659170,516470771.6000,7.885600
2026-03-05,8.3700000000,8.8300000000,8.0800000000,8.2600000000,261059644,2220260821.6600,29.552800
2026-03-06,7.9200000000,8.1200000000,7.7700000000,7.9300000000,176906177,1409038888.6300,20.026400
2026-03-09,7.7600000000,7.9000000000,7.4600000000,7.8400000000,91764612,702866774.8200,10.388100
2026-03-10,7.8900000000,8.0200000000,7.8100000000,7.9200000000,53547099,423189373.5300,6.061700
2026-03-11,7.9200000000,8.1800000000,7.8700000000,7.9800000000,60656086,485723084.5800,6.866500
2026-03-12,7.9400000000,8.3400000000,7.9400000000,8.1400000000,74073910,603731227.0100,8.385400
2026-03-13,8.0800000000,8.5800000000,8.0500000000,8.3000000000,99134792,829965769.7800,11.222400
2026-03-16,8.2400000000,8.2700000000,7.9400000000,8.1600000000,56271663,454861784.1400,6.370100
2026-03-17,8.1700000000,8.1900000000,7.7200000000,7.7200000000,55834730,440570554.5800,6.320700
2026-03-18,7.8000000000,8.0400000000,7.7400000000,8.0100000000,45388822,360019140.6600,5.138200
2026-03-19,7.8900000000,8.1600000000,7.7900000000,7.9900000000,52580652,419937599.3100,5.952300
2026-03-20,8.0100000000,8.1900000000,7.6800000000,7.6800000000,54851825,433994222.0000,6.209400
2026-03-23,7.4300000000,7.4900000000,6.8900000000,6.9800000000,70772454,509979950.3700,8.011700
2026-03-24,7.1900000000,7.2500000000,6.9400000000,7.2400000000,44949869,318405928.3200,5.088500
2026-03-25,7.2600000000,7.4100000000,7.2000000000,7.3000000000,34771200,254965859.5600,3.936200
