date,open,high,low,close,volume,amount,turn
2026-01-05,23.8200000000,24.9400000000,23.6000000000,24.6200000000,113773059,2770331592.7500,16.823800
2026-01-06,24.2100000000,25.1600000000,24.2100000000,24.7100000000,89454705,2210643577.5400,13.227800
2026-01-07,24.6100000000,25.0700000000,24.3800000000,24.5300000000,77351371,1909123228.8700,11.438100
2026-01-08,24.1900000000,25.2600000000,24.0300000000,24.9000000000,75946086,1873242619.7600,11.230300
2026-01-09,25.3200000000,26.0800000000,24.9000000000,26.0200000000,139528718,3557834536.2500,20.632300
2026-01-12,28.6200000000,28.6200000000,28.6200000000,28.6200000000,12699356,363455568.7200,1.877900
2026-01-13,31.4800000000,31.4800000000,30.7900000000,31.4800000000,134591989,4219472985.1000,19.902300
2026-01-14,29.0000000000,34.5900000000,28.9500000000,31.9200000000,261141405,8405004662.8100,38.615300
2026-01-15,31.8100000000,35.1100000000,30.7100000000,35.1100000000,244946506,8318754793.4300,36.220600
2026-01-16,31.6000000000,31.6000000000,31.6000000000,31.6000000000,14839900,468940840.0000,2.194400
2026-01-19,28.4400000000,29.1200000000,28.4400000000,28.4400000000,100140298,2858678044.9400,14.807900
2026-01-20,28.8000000000,29.3800000000,26.5000000000,26.8000000000,165425629,4560947661.0700,24.461700
2026-01-21,26.6900000000,27.6700000000,26.6000000000,26.8800000000,101586627,2752512338.3500,15.021800
2026-01-22,26.8900000000,27.5500000000,26.5500000000,27.1300000000,78262301,2118755232.8200,11.572800
2026-01-23,27.2900000000,28.3500000000,27.0200000000,27.9000000000,107910340,3006400126.8900,15.956800
2026-01-26,28.2900000000,28.4700000000,26.5000000000,26.9400000000,91345222,2482595578.3900,13.507300
2026-01-27,26.9300000000,28.0800000000,26.1800000000,28.0100000000,97389197,2635210323.9200,14.401100
2026-01-28,26.9800000000,27.5600000000,26.0400000000,26.0400000000,113170268,3023200224.7100,16.734600
2026-01-29,25.6100000000,28.6400000000,25.6000000000,26.8500000000,144375350,3964653003.7400,21.349000
2026-01-30,26.8500000000,27.0500000000,26.2000000000,26.3500000000,68887882,1828023978.7600,10.186500
2026-02-02,26.6900000000,27.4000000000,26.3000000000,26.3300000000,68122909,1831960319.8400,10.073400
2026-02-03,26.8000000000,27.8000000000,26.7100000000,27.7700000000,77285654,2107725311.0400,11.428300
2026-02-04,27.6600000000,28.1300000000,26.4000000000,26.8000000000,71931454,1943675325.5700,10.636600
2026-02-05,26.1300000000,26.7700000000,25.9700000000,26.2400000000,46490108,1223549825.1300,6.874600
2026-02-06,25.9000000000,26.3300000000,25.1800000000,25.8100000000,43974937,1132437562.1700,6.502600
2026-02-09,27.1000000000,28.2600000000,26.6600000000,27.7200000000,96144252,2637822119.8900,14.217000
2026-02-10,29.6000000000,30.4900000000,28.3600000000,30.4900000000,143297862,4206780248.3200,21.189700
2026-02-11,31.0300000000,31.4100000000,28.9100000000,29.2700000000,154654851,4610590303.6800,22.869000
2026-02-12,29.3800000000,29.8900000000,28.4300000000,29.1400000000,118155114,3452010950.4200,17.471800
2026-02-13,29.4900000000,30.5000000000,29.1000000000,29.5400000000,112365948,3343381963.3900,16.615700
2026-02-24,29.2500000000,29.2500000000,26.5900000000,26.5900000000,110077947,2987624665.2000,16.277400
2026-02-25,26.6700000000,26.8600000000,26.1000000000,26.1800000000,66505928,1750167544.3400,9.834300
2026-02-26,26.1000000000,26.2400000000,25.6100000000,25.7700000000,50400968,1303049799.6000,7.452900
2026-02-27,25.8200000000,26.2800000000,25.8000000000,26.0400000000,49885179,1299492978.3400,7.376600
2026-03-02,24.8000000000,25.4500000000,24.2900000000,24.7500000000,63034177,1562393032.7000,9.320900
2026-03-03,24.7500000000,24.8700000000,23.2200000000,23.3500000000,51852558,1237271175.9000,7.667500
2026-03-04,23.0600000000,23.9000000000,23.0400000000,23.3000000000,34490875,810591101.8100,5.100200
2026-03-05,23.9200000000,23.9900000000,23.3000000000,23.4900000000,28810525,679431521.7600,4.260300
2026-03-06,23.2900000000,23.6300000000,23.2800000000,23.4000000000,21659469,507980453.8900,3.202800
2026-03-09,22.8200000000,23.6200000000,22.7100000000,23.5100000000,31626500,730094052.7300,4.676700
2026-03-10,23.8700000000,24.1500000000,23.5000000000,23.6800000000,37595512,892750106.6200,5.559300
2026-03-11,23.4500000000,23.5800000000,23.0200000000,23.0600000000,32002190,742538301.9300,4.732200
2026-03-12,23.0200000000,23.1700000000,22.6900000000,22.8000000000,24455204,559830469.5600,3.616200
2026-03-13,22.6000000000,22.6900000000,22.0600000000,22.1100000000,28686374,640626289.0200,4.241900
2026-03-16,22.0400000000,22.4400000000,21.9000000000,22.4400000000,25912489,574367000.0800,3.831700
2026-03-17,22.4200000000,22.5200000000,21.9000000000,21.9700000000,20389892,454088582.3200,3.015100
2026-03-18,22.0000000000,22.3500000000,21.8100000000,22.3500000000,20447853,451116598.6700,3.023700
2026-03-19,21.9300000000,22.1500000000,21.7500000000,21.8800000000,21615653,473350541.7400,3.196300
2026-03-20,21.8800000000,22.0600000000,21.0000000000,21.0000000000,24952377,534175595.0200,3.689700
2026-03-23,20.6300000000,20.7500000000,19.7200000000,19.9100000000,31237186,633054512.5900,4.619100
2026-03-24,20.3100000000,20.3900000000,19.9300000000,20.3200000000,22148377,446225697.5800,3.275100
2026-03-25,20.4900000000,20.8000000000,20.4300000000,20.6500000000,21107386,435890221.0700,3.121200
