date,open,high,low,close,volume,amount,turn
2026-01-05,45.7200000000,45.9200000000,44.8700000000,45.5700000000,8526919,387099175.8800,3.129200
2026-01-06,46.0900000000,48.8600000000,46.0900000000,47.8200000000,21808468,1043166527.9600,8.003200
2026-01-07,48.1500000000,50.2700000000,48.1500000000,48.6200000000,24239033,1191718465.4900,8.895200
2026-01-08,48.0000000000,48.7800000000,47.1200000000,47.5100000000,15499374,743974442.9200,5.687900
2026-01-09,47.4800000000,48.8600000000,47.0600000000,48.3700000000,14407991,694877327.5700,5.287400
2026-01-12,48.8000000000,49.2100000000,47.5100000000,48.5100000000,15855783,764167939.0000,5.818700
2026-01-13,48.1000000000,49.6000000000,47.7500000000,48.5000000000,18747474,912745030.9400,6.879900
2026-01-14,48.6200000000,49.7500000000,47.2500000000,48.0000000000,21012076,1021932924.4200,7.710900
2026-01-15,48.1400000000,50.8500000000,48.1400000000,49.9000000000,27034426,1352909357.7100,9.921000
2026-01-16,49.4100000000,50.4700000000,48.8900000000,49.1900000000,18162875,901631937.8400,6.665400
2026-01-19,48.7000000000,49.0000000000,47.3500000000,48.4800000000,12956478,626596516.2200,4.754700
2026-01-20,48.7100000000,48.9800000000,46.6000000000,47.8000000000,13776833,654809893.9100,5.055800
2026-01-21,47.5900000000,49.3700000000,47.3000000000,49.2300000000,15126085,738114650.4400,5.550900
2026-01-22,48.8800000000,49.1700000000,48.4100000000,48.8500000000,9608678,468569426.0200,3.526200
2026-01-23,48.9100000000,51.1700000000,48.9100000000,50.8600000000,21571511,1083996770.5000,7.916200
2026-01-26,51.5100000000,53.0300000000,51.3100000000,52.5500000000,30774575,1610856329.2900,11.293600
2026-01-27,51.4400000000,51.9700000000,49.5000000000,50.5200000000,19963650,1007421960.5600,7.326200
2026-01-28,50.5200000000,55.1200000000,49.6700000000,54.0300000000,34640164,1830464109.8300,12.712100
2026-01-29,53.6800000000,55.8000000000,51.8000000000,53.1600000000,37406862,2013179189.9400,13.727500
2026-01-30,51.5000000000,51.5000000000,47.3600000000,48.7000000000,27188877,1332416377.2800,9.977700
2026-02-02,46.8000000000,47.7600000000,45.4000000000,45.4000000000,17045490,795466584.8900,6.255300
2026-02-03,46.6200000000,46.8100000000,45.6000000000,46.6900000000,11371985,525527388.0600,4.173300
2026-02-04,47.1900000000,47.3600000000,46.0200000000,46.7900000000,10476657,489002078.2700,3.844700
2026-02-05,46.1300000000,46.4300000000,44.2500000000,44.4800000000,11081989,499217435.6400,4.066800
2026-02-06,43.7300000000,45.2500000000,43.2500000000,44.5200000000,8092743,359899246.1800,2.969900
2026-02-09,45.3000000000,45.8300000000,44.8500000000,45.1500000000,6507105,294168055.3200,2.388000
2026-02-10,45.1000000000,45.1900000000,44.4000000000,44.4200000000,6693592,299180751.6100,2.456400
2026-02-11,44.6000000000,47.2000000000,44.4100000000,46.0800000000,15174631,700868696.8500,5.568700
2026-02-12,46.6000000000,48.3000000000,46.3000000000,47.1400000000,13471226,639458297.1800,4.943600
2026-02-13,46.2500000000,46.8000000000,45.5800000000,45.6300000000,8663531,399814532.7700,3.179300
2026-02-24,46.8700000000,46.8700000000,46.1900000000,46.5600000000,7190935,334574180.0000,2.638900
2026-02-25,46.7000000000,54.6700000000,46.5000000000,53.0000000000,42683029,2202455641.4300,15.663700
2026-02-26,52.4700000000,53.0000000000,51.4200000000,51.5800000000,23483864,1220392645.1800,8.618000
2026-02-27,51.0500000000,54.3800000000,51.0300000000,54.1400000000,28207242,1507281375.5100,10.351400
2026-03-02,53.8600000000,54.1300000000,51.7700000000,52.7800000000,22275442,1170675269.5600,8.174600
2026-03-03,52.0200000000,52.3800000000,49.4800000000,49.5200000000,22321379,1128912921.4400,8.191400
2026-03-04,48.7000000000,51.2700000000,48.5200000000,49.5100000000,14889421,743303433.5700,5.464100
2026-03-05,50.4600000000,50.6800000000,48.4500000000,49.0600000000,12257261,605800918.1400,4.498100
2026-03-06,48.6600000000,49.2400000000,47.8000000000,48.2300000000,9976438,483400092.5200,3.661100
2026-03-09,47.7800000000,48.2400000000,45.7200000000,48.0300000000,13128208,616492761.8100,4.817800
2026-03-10,48.5700000000,49.3600000000,48.2100000000,48.6300000000,9144120,445090079.1600,3.355700
2026-03-11,48.6100000000,49.2000000000,48.0200000000,48.4300000000,10417279,506149506.3500,3.822900
2026-03-12,47.9900000000,48.3700000000,46.8800000000,47.5300000000,9275418,440986728.5500,3.403900
2026-03-13,47.1100000000,49.8600000000,47.1000000000,48.0000000000,15628269,761353726.6800,5.735200
2026-03-16,47.1800000000,47.9400000000,45.6600000000,46.5500000000,13060728,606174398.0800,4.793000
2026-03-17,46.8000000000,46.8800000000,44.8900000000,44.9000000000,9168195,419524036.2000,3.364500
2026-03-18,44.9400000000,45.1700000000,44.0100000000,44.6200000000,6991664,311279394.0800,2.565800
2026-03-19,44.0000000000,44.1000000000,42.0100000000,42.2900000000,10190980,435542021.0600,3.739900
2026-03-20,42.7600000000,43.8400000000,42.1500000000,42.2500000000,9917500,425187266.8700,3.639500
2026-03-23,41.3900000000,42.5000000000,39.7000000000,39.9800000000,11792905,482358099.3800,4.327700
2026-03-24,41.0100000000,41.2500000000,39.3000000000,40.8100000000,9572657,385588072.6700,3.512900
2026-03-25,41.6600000000,42.1400000000,41.1500000000,41.8300000000,9639617,401839225.0900,3.537500
