date,open,high,low,close,volume,amount,turn
2026-01-05,56.0800000000,56.9200000000,56.0800000000,56.8400000000,5961539,337643583.8300,1.792300
2026-01-06,56.8700000000,57.5600000000,56.6700000000,57.5500000000,7186916,411072005.2700,2.160700
2026-01-07,57.5600000000,58.0800000000,57.0400000000,57.2300000000,6861152,394219815.5200,2.062800
2026-01-08,56.9600000000,57.7400000000,56.7700000000,57.4300000000,5466506,313089448.1600,1.643500
2026-01-09,57.7200000000,58.6000000000,57.1200000000,57.5600000000,7630939,440565734.4400,2.294200
2026-01-12,57.1500000000,58.3900000000,57.1500000000,58.3800000000,10287955,597624915.9200,3.093000
2026-01-13,58.4500000000,59.1000000000,56.9500000000,57.0200000000,11231128,651650417.3000,3.376600
2026-01-14,57.0500000000,58.3600000000,56.7500000000,57.5000000000,11503374,663688650.1800,3.458400
2026-01-15,57.2900000000,57.7500000000,56.2100000000,56.5100000000,7729235,439063894.1300,2.323800
2026-01-16,56.6800000000,57.3900000000,55.9000000000,56.3400000000,6452388,363667598.9900,1.939900
2026-01-19,56.3000000000,56.7200000000,56.0000000000,56.4800000000,4435908,250155620.5200,1.333600
2026-01-20,56.3000000000,57.0400000000,56.1100000000,56.3100000000,6719725,380097646.0500,2.020200
2026-01-21,56.2700000000,56.3100000000,54.6000000000,54.6200000000,9656753,529224079.6800,2.903200
2026-01-22,54.6000000000,54.7700000000,54.0600000000,54.4400000000,4653215,253365105.0300,1.399000
2026-01-23,54.4700000000,54.9000000000,54.3600000000,54.9000000000,4950646,270522932.3100,1.488400
2026-01-26,54.5000000000,54.6000000000,53.3700000000,54.2200000000,8941300,482253200.3900,2.688200
2026-01-27,54.2000000000,54.2000000000,52.6900000000,52.8100000000,6786799,360083066.8500,2.040400
2026-01-28,52.5600000000,54.4700000000,52.5600000000,54.0800000000,8042319,430978872.4600,2.417900
2026-01-29,53.8300000000,59.4900000000,53.5100000000,59.4900000000,33892677,1956945339.3900,10.189600
2026-01-30,60.0000000000,60.0000000000,56.3000000000,56.3000000000,28615841,1660060623.2300,8.603200
2026-02-02,55.8700000000,59.5800000000,55.8600000000,57.4500000000,22242490,1290529226.3100,6.687100
2026-02-03,56.9900000000,59.3200000000,56.6600000000,57.4500000000,15024345,860743252.7000,4.517000
2026-02-04,56.9000000000,59.1800000000,56.4000000000,58.3500000000,17379525,1010717964.5100,5.225100
2026-02-05,57.8800000000,61.0700000000,57.7000000000,59.4100000000,23306025,1389588372.6200,7.006800
2026-02-06,58.1300000000,59.0000000000,56.8000000000,57.2500000000,15544898,892299407.0900,4.673500
2026-02-09,56.5600000000,57.2800000000,56.5400000000,57.2600000000,10087661,574437454.6100,3.032800
2026-02-10,56.9300000000,56.9300000000,55.5500000000,55.7000000000,10786313,602846471.5700,3.242800
2026-02-11,55.6800000000,56.2000000000,55.2000000000,55.3200000000,6641102,368723145.3600,1.996600
2026-02-12,55.3100000000,55.3200000000,54.2200000000,54.2200000000,7771328,423704726.6100,2.336400
2026-02-13,54.7800000000,54.7900000000,53.5100000000,53.5100000000,6387519,346087648.3000,1.920400
2026-02-24,54.0000000000,54.1400000000,52.7800000000,53.1500000000,5593923,297063739.5500,1.681800
2026-02-25,53.1700000000,53.8800000000,53.1700000000,53.7200000000,4728973,253332712.7800,1.421700
2026-02-26,53.6900000000,53.6900000000,52.8600000000,52.9100000000,5210113,276381462.8900,1.566400
2026-02-27,53.1900000000,53.3200000000,52.7400000000,53.1000000000,3673011,194703343.2300,1.104300
2026-03-02,52.1900000000,52.3800000000,51.0000000000,51.0300000000,8495905,436809134.3400,2.554200
2026-03-03,50.8000000000,52.6200000000,49.9500000000,51.4100000000,9199912,471879038.4100,2.765900
2026-03-04,50.8200000000,50.8200000000,49.4900000000,49.4900000000,6090552,303368952.8400,1.831100
2026-03-05,49.7300000000,50.1300000000,49.3700000000,49.4600000000,3926672,195224203.6500,1.180500
2026-03-06,49.4400000000,50.2600000000,49.3100000000,50.1500000000,3804393,189999044.2500,1.143800
2026-03-09,49.4000000000,49.7900000000,49.1300000000,49.5000000000,3957196,195411277.3300,1.189700
2026-03-10,49.8000000000,49.9400000000,49.5500000000,49.8800000000,2941309,146338180.4600,0.884300
2026-03-11,49.9100000000,50.3900000000,49.6300000000,50.1500000000,3814928,190864932.3600,1.146900
2026-03-12,49.9800000000,50.5100000000,49.4600000000,50.0000000000,4854742,242145005.8600,1.459600
2026-03-13,49.8000000000,50.7600000000,49.6100000000,50.2500000000,5260950,264869067.7200,1.581700
2026-03-16,50.0100000000,52.0600000000,49.9700000000,51.3200000000,8407454,431812689.7400,2.527700
2026-03-17,50.8300000000,51.4700000000,50.4700000000,50.4900000000,5269509,268409076.3200,1.584200
2026-03-18,50.4900000000,50.7800000000,49.5100000000,49.7800000000,4054516,201590556.1300,1.219000
2026-03-19,49.3000000000,49.6500000000,48.2800000000,48.4200000000,4843104,236808812.4700,1.456100
2026-03-20,48.6000000000,48.8900000000,47.1000000000,47.1500000000,4019706,192473440.1400,1.208500
2026-03-23,46.0600000000,46.0600000000,44.2400000000,44.2400000000,6016739,272557119.1500,1.808900
2026-03-24,45.0000000000,45.1000000000,44.0000000000,44.9100000000,3788249,168848267.0200,1.138900
2026-03-25,44.9100000000,45.4300000000,44.7100000000,45.2400000000,3407508,154003617.5600,1.024400
