date,open,high,low,close,volume,amount,turn
2026-01-05,29.7700000000,30.6200000000,29.6600000000,30.2200000000,4162202,125452257.6200,2.765100
2026-01-06,30.0100000000,30.7200000000,30.0100000000,30.4300000000,3832100,116686017.0000,2.545800
2026-01-07,30.3100000000,30.9000000000,30.2400000000,30.4800000000,3295800,100827855.0000,2.189500
2026-01-08,30.3200000000,30.5900000000,30.0300000000,30.1700000000,3579356,108639919.6600,2.377900
2026-01-09,30.1300000000,32.9900000000,30.0400000000,32.3700000000,9720204,306590603.9500,6.457500
2026-01-12,32.1200000000,32.3000000000,31.2700000000,32.0600000000,7796000,248647116.0000,5.179200
2026-01-13,32.0800000000,32.4900000000,31.4600000000,31.6200000000,5985800,191060997.1200,3.976600
2026-01-14,31.9200000000,32.3000000000,31.1100000000,31.7200000000,6098900,193526210.3800,4.051800
2026-01-15,31.5000000000,32.2700000000,31.4300000000,31.7900000000,3799200,121228202.0000,2.524000
2026-01-16,32.1200000000,33.4800000000,31.7200000000,33.4500000000,10593639,349207290.6800,7.037800
2026-01-19,33.1000000000,33.4800000000,32.7000000000,32.7900000000,5587194,184791262.2900,3.711800
2026-01-20,32.9300000000,33.6500000000,32.4300000000,32.7400000000,5636800,186017962.2800,3.744800
2026-01-21,32.5000000000,33.6100000000,32.2900000000,33.3200000000,5018600,166665041.7000,3.334100
2026-01-22,33.3200000000,33.4400000000,32.5800000000,32.7000000000,4208000,138204413.9800,2.795500
2026-01-23,32.6900000000,33.8800000000,32.6000000000,33.7400000000,6468600,216222398.0000,4.297400
2026-01-26,33.9100000000,36.7800000000,33.8200000000,35.7400000000,15338400,547087096.0000,10.189900
2026-01-27,35.9700000000,36.0000000000,34.4700000000,34.9900000000,9964300,348930358.0000,6.619700
2026-01-28,34.7100000000,34.9500000000,34.0100000000,34.2900000000,5660799,194519675.7400,3.760700
2026-01-29,34.1000000000,35.4800000000,33.5300000000,33.9500000000,7502700,257661837.0000,4.984400
2026-01-30,34.2700000000,34.6700000000,33.2300000000,34.1000000000,6555600,222725464.0000,4.355200
2026-02-02,34.0100000000,34.1600000000,33.0400000000,33.0500000000,4992014,167925056.0000,3.316400
2026-02-03,33.3600000000,33.9900000000,33.0900000000,33.6100000000,4756914,159811487.7200,3.160200
2026-02-04,33.5100000000,33.7900000000,33.0800000000,33.4300000000,3075500,102656601.0000,2.043200
2026-02-05,33.2900000000,33.8300000000,32.7900000000,32.9500000000,3080800,101953680.0000,2.046700
2026-02-06,32.8500000000,34.2000000000,32.7100000000,33.7700000000,4698500,158537398.0000,3.121400
2026-02-09,34.5000000000,34.9600000000,33.8800000000,34.0200000000,3736900,127964388.0000,2.482600
2026-02-10,33.9500000000,34.0000000000,33.2100000000,33.2600000000,3117720,104601847.0000,2.071200
2026-02-11,33.2600000000,33.4800000000,32.8800000000,32.9700000000,3451000,114388371.0000,2.292600
2026-02-12,32.9400000000,34.6800000000,32.9000000000,34.2000000000,6269100,211817538.0000,4.164800
2026-02-13,34.2100000000,35.6500000000,34.1000000000,35.3900000000,7460976,262416742.1000,4.956600
2026-02-24,35.3500000000,37.4900000000,35.0900000000,36.7800000000,9918851,363421026.5200,6.589500
2026-02-25,36.4200000000,36.4300000000,35.4100000000,35.5400000000,6166466,220669928.7800,4.096600
2026-02-26,35.5400000000,35.7400000000,34.8300000000,35.0500000000,4518900,158526183.0000,3.002100
2026-02-27,34.8500000000,36.6000000000,34.5600000000,36.1000000000,7239000,257616756.0000,4.809200
2026-03-02,35.6000000000,35.7000000000,34.2600000000,34.4300000000,6467600,224790243.0000,4.296700
2026-03-03,34.2600000000,35.5900000000,33.0900000000,33.2000000000,6931500,237834134.0000,4.604900
2026-03-04,32.8300000000,33.8900000000,32.6600000000,33.6500000000,5247562,175938566.3800,3.486200
2026-03-05,34.0200000000,34.7500000000,33.9700000000,34.2500000000,5114500,175183103.0000,3.397800
2026-03-06,34.0500000000,36.1700000000,33.8100000000,35.4600000000,6457895,227183028.5700,4.290200
2026-03-09,34.5300000000,34.8000000000,33.7900000000,34.4400000000,5741400,196847145.0000,3.814300
2026-03-10,34.7800000000,36.1000000000,34.7800000000,35.7800000000,5137700,183219645.0000,3.413200
2026-03-11,35.7200000000,37.3600000000,35.6400000000,36.7400000000,8610500,317040879.0000,5.720300
2026-03-12,36.7900000000,38.3700000000,35.9000000000,37.0400000000,9272900,345462569.0000,6.160400
2026-03-13,36.8500000000,37.8000000000,36.0000000000,36.2000000000,6373600,235385423.0000,4.234200
2026-03-16,36.9200000000,37.1500000000,35.9800000000,37.0200000000,5760600,210840538.0000,3.827000
2026-03-17,37.0900000000,37.1000000000,34.7100000000,34.8300000000,5869100,209642466.0000,3.899100
2026-03-18,35.0300000000,35.5000000000,34.6900000000,35.4200000000,3977900,139647730.0000,2.642700
2026-03-19,35.0000000000,36.3700000000,34.6800000000,35.3200000000,5130500,182071356.0000,3.408400
2026-03-20,35.8000000000,36.1000000000,33.6000000000,33.7200000000,5476300,189568086.0000,3.638100
2026-03-23,33.0000000000,33.2400000000,30.7300000000,30.9800000000,7328800,234020432.0000,4.868800
2026-03-24,31.6600000000,32.5200000000,30.8400000000,32.4700000000,5163200,163192788.0000,3.430100
2026-03-25,32.6500000000,33.1300000000,32.1200000000,32.4700000000,3258400,106326749.0000,2.164700
