date,open,high,low,close,volume,amount,turn
2026-01-05,8.1400000000,8.2000000000,8.1100000000,8.1900000000,31059904,253429472.9600,0.420700
2026-01-06,8.2900000000,8.6700000000,8.2400000000,8.5600000000,105643389,890736109.9500,1.430800
2026-01-07,8.6000000000,8.6100000000,8.4200000000,8.4600000000,64563055,547452617.0700,0.874400
2026-01-08,8.3900000000,8.4700000000,8.3600000000,8.4300000000,38906856,327433760.0000,0.526900
2026-01-09,8.4500000000,8.5500000000,8.3900000000,8.4400000000,40911064,346369276.6800,0.554100
2026-01-12,8.4100000000,8.4400000000,8.3300000000,8.4400000000,55843765,467797182.4800,0.756300
2026-01-13,8.4400000000,8.5800000000,8.3800000000,8.4600000000,55154752,467551122.7900,0.747000
2026-01-14,8.4300000000,8.4800000000,8.2300000000,8.3100000000,64560986,541120576.4000,0.874400
2026-01-15,8.4000000000,8.4800000000,8.3100000000,8.3600000000,42108206,352634954.3000,0.570300
2026-01-16,8.3800000000,8.4100000000,8.2300000000,8.2600000000,35784288,296622908.7600,0.484600
2026-01-19,8.2900000000,8.3300000000,8.2500000000,8.2900000000,25941404,214755484.2900,0.351300
2026-01-20,8.2700000000,8.2900000000,8.1800000000,8.2100000000,29609901,243394688.0400,0.401000
2026-01-21,8.2400000000,8.2800000000,8.1700000000,8.1800000000,30155250,247899018.9100,0.408400
2026-01-22,8.2200000000,8.2400000000,8.1800000000,8.2100000000,21832245,179096843.8700,0.295700
2026-01-23,8.2800000000,8.3600000000,8.2300000000,8.3500000000,44843778,371983802.5600,0.607300
2026-01-26,8.3700000000,8.3900000000,8.1700000000,8.1800000000,41028372,337627428.6900,0.555700
2026-01-27,8.1900000000,8.2000000000,8.1000000000,8.1100000000,28205441,229172356.0200,0.382000
2026-01-28,8.1300000000,8.1400000000,7.9800000000,7.9900000000,44577595,357763036.5400,0.603700
2026-01-29,7.9700000000,8.0800000000,7.8300000000,8.0700000000,34136185,272954183.6900,0.462300
2026-01-30,8.0700000000,8.0700000000,7.8800000000,7.9200000000,27888095,221556085.5700,0.377700
2026-02-02,7.7900000000,7.9000000000,7.7500000000,7.7900000000,27517781,215623616.7900,0.372700
2026-02-03,7.8700000000,7.8800000000,7.7900000000,7.8500000000,19035139,149185109.1500,0.257800
2026-02-04,7.8400000000,7.9600000000,7.8200000000,7.9500000000,20511052,161798053.6000,0.277800
2026-02-05,7.9100000000,8.0000000000,7.9000000000,7.9700000000,21459699,170894813.8000,0.290600
2026-02-06,7.9100000000,7.9600000000,7.8800000000,7.9300000000,14496578,114846509.9400,0.196300
2026-02-09,7.9800000000,7.9900000000,7.9400000000,7.9700000000,14567226,116004095.2500,0.197300
2026-02-10,7.9700000000,7.9900000000,7.9100000000,7.9200000000,14803232,117406809.4400,0.200500
2026-02-11,7.9400000000,7.9600000000,7.9000000000,7.9100000000,12491129,98948889.6500,0.169200
2026-02-12,7.9200000000,7.9200000000,7.8300000000,7.8500000000,15984801,125795923.8600,0.216500
2026-02-13,7.8300000000,7.8800000000,7.8200000000,7.8200000000,15447062,121244759.7200,0.209200
2026-02-24,7.8700000000,7.9700000000,7.8500000000,7.9500000000,21878433,173305964.3700,0.296300
2026-02-25,7.9700000000,8.1100000000,7.9600000000,8.0900000000,34760600,280423337.5800,0.470800
2026-02-26,8.0800000000,8.0900000000,7.9600000000,8.0000000000,22588017,180631413.3400,0.305900
2026-02-27,7.9900000000,8.0700000000,7.9600000000,8.0500000000,17506356,140554473.5800,0.237100
2026-03-02,7.9500000000,8.0200000000,7.9000000000,7.9600000000,27942487,222317407.7600,0.378400
2026-03-03,8.0500000000,8.0800000000,7.8100000000,7.8200000000,32484860,257129965.9800,0.440000
2026-03-04,7.7900000000,7.7900000000,7.6800000000,7.7100000000,23798623,184215105.2100,0.322300
2026-03-05,7.7800000000,7.8600000000,7.7500000000,7.7700000000,22797830,177965055.1000,0.308800
2026-03-06,7.7800000000,7.8400000000,7.7300000000,7.8300000000,13402510,104504075.9800,0.181500
2026-03-09,7.7500000000,7.8000000000,7.7100000000,7.7800000000,16527690,128495871.5500,0.223800
2026-03-10,7.8100000000,7.8500000000,7.7800000000,7.8200000000,16092864,125732102.4800,0.218000
2026-03-11,7.8200000000,7.9300000000,7.8100000000,7.8800000000,22445472,177019120.6000,0.304000
2026-03-12,7.8600000000,7.8900000000,7.8200000000,7.8600000000,14225827,111669819.5300,0.192700
2026-03-13,7.8300000000,7.9300000000,7.8000000000,7.8700000000,20203115,159180813.3400,0.273600
2026-03-16,7.8600000000,7.9200000000,7.7800000000,7.9100000000,22076644,173429308.6200,0.299000
2026-03-17,7.9200000000,7.9900000000,7.8700000000,7.8800000000,20643952,163883265.9100,0.279600
2026-03-18,7.9000000000,7.9200000000,7.7100000000,7.7500000000,32164301,249712132.7800,0.435600
2026-03-19,7.6900000000,7.7300000000,7.5800000000,7.6000000000,25829600,197372569.0000,0.349800
2026-03-20,7.5900000000,7.6300000000,7.5000000000,7.5000000000,20226350,152635015.5100,0.273900
2026-03-23,7.4300000000,7.4700000000,7.2300000000,7.2300000000,29928648,220047842.3700,0.405300
2026-03-24,7.3500000000,7.3700000000,7.1600000000,7.2900000000,25025991,181268303.9300,0.338900
2026-03-25,7.3000000000,7.3600000000,7.2700000000,7.3400000000,19249286,141034584.1600,0.260700
