date,open,high,low,close,volume,amount,turn
2026-01-05,18.8900000000,19.9900000000,18.7500000000,19.7000000000,5692000,110391576.0000,2.353100
2026-01-06,19.8900000000,21.1600000000,19.8100000000,20.7600000000,10300500,213335892.0000,4.258300
2026-01-07,20.7300000000,21.6000000000,20.4900000000,21.2300000000,9293300,195946811.0000,3.841900
2026-01-08,21.2200000000,21.5300000000,20.8800000000,21.0900000000,5953900,125957803.0000,2.461400
2026-01-09,21.0100000000,21.2100000000,20.7200000000,20.9300000000,4851800,101674995.0000,2.005800
2026-01-12,20.9400000000,21.3400000000,20.3600000000,21.1400000000,7153600,148425851.0000,2.957400
2026-01-13,21.2800000000,21.7300000000,20.8300000000,20.9000000000,3899150,82613621.5000,1.611900
2026-01-14,21.0600000000,21.2100000000,20.2000000000,20.4000000000,5748400,118802825.0000,2.376400
2026-01-15,20.2800000000,21.2800000000,20.2400000000,20.9100000000,5068800,105836280.0000,2.095500
2026-01-16,20.9700000000,22.9900000000,20.8300000000,22.0400000000,10199316,222964172.7600,4.216500
2026-01-19,21.8800000000,24.2400000000,21.6000000000,24.2400000000,12602370,290442872.6600,5.210000
2026-01-20,24.0000000000,24.9300000000,23.0200000000,23.5600000000,17956750,427418047.5000,7.423500
2026-01-21,23.6500000000,24.8800000000,23.1600000000,24.0500000000,12784994,308181408.2000,5.285400
2026-01-22,23.9000000000,25.2400000000,23.9000000000,24.6600000000,12574304,308962343.0000,5.198300
2026-01-23,24.6600000000,24.6600000000,23.9700000000,24.3000000000,11327550,275204206.0000,4.682900
2026-01-26,24.4000000000,24.4000000000,23.0000000000,23.2400000000,12092399,282715384.8500,4.999100
2026-01-27,23.3600000000,23.9500000000,22.4500000000,23.7700000000,9427200,219567710.5000,3.897300
2026-01-28,23.9900000000,26.0300000000,23.9900000000,25.1300000000,13090503,328854324.3000,5.411700
2026-01-29,25.0200000000,25.3500000000,23.7900000000,23.9000000000,9450400,229667791.0000,3.906900
2026-01-30,23.7500000000,24.1700000000,23.1100000000,23.8200000000,7056600,167320296.0000,2.917300
2026-02-02,23.0300000000,23.7000000000,22.9100000000,22.9700000000,5933700,138061413.0000,2.453100
2026-02-03,23.0300000000,23.6800000000,23.0300000000,23.5900000000,5379700,125762949.0000,2.224000
2026-02-04,24.6100000000,25.9500000000,23.9400000000,24.2800000000,11363300,281137262.0000,4.697700
2026-02-05,23.8800000000,24.0000000000,22.9500000000,23.1800000000,6853900,159706798.0000,2.833500
2026-02-06,22.7800000000,23.3200000000,22.5200000000,22.6500000000,4407600,101249508.0000,1.822100
2026-02-09,23.1000000000,23.2500000000,22.7000000000,23.1200000000,5109100,117482021.0000,2.112200
2026-02-10,23.2200000000,25.4300000000,23.0900000000,25.4300000000,7877400,196118075.0000,3.256600
2026-02-11,24.8300000000,26.2000000000,24.4100000000,25.4000000000,17475002,442519038.9600,7.224300
2026-02-12,25.5100000000,26.4500000000,25.2100000000,26.3200000000,13711300,355732807.0000,5.668400
2026-02-13,25.8100000000,26.6200000000,25.1300000000,25.2200000000,7995600,204832878.0000,3.305500
2026-02-24,25.8500000000,27.7400000000,25.3500000000,27.7400000000,12405607,331004038.1600,5.128600
2026-02-25,28.1500000000,29.0200000000,27.7900000000,28.4700000000,15395605,437923926.1100,6.364700
2026-02-26,28.4700000000,28.5300000000,27.6200000000,28.3100000000,9332300,262394104.9000,3.858100
2026-02-27,28.0700000000,28.5200000000,27.4500000000,28.1000000000,8104300,226495634.0000,3.350400
2026-03-02,27.9000000000,30.9100000000,27.9000000000,30.9100000000,14522694,437802585.6400,6.003800
2026-03-03,30.9500000000,31.6900000000,28.6500000000,29.0800000000,15628102,462880407.7000,6.460800
2026-03-04,28.9000000000,31.9900000000,28.0000000000,29.9900000000,20795500,639043644.0000,8.597100
2026-03-05,30.6100000000,31.2000000000,29.2200000000,29.8000000000,16114100,484143860.0000,6.661700
2026-03-06,29.0100000000,30.2800000000,28.5400000000,28.9500000000,10075100,294937368.0000,4.165200
2026-03-09,28.0100000000,29.5900000000,26.8200000000,29.0900000000,11307500,316329617.0000,4.674600
2026-03-10,29.6600000000,32.0000000000,29.1200000000,32.0000000000,8965600,277152067.0000,3.706500
2026-03-11,32.6900000000,33.6600000000,31.9500000000,32.1900000000,15780800,516540524.0000,6.523900
2026-03-12,32.5000000000,33.2300000000,31.8300000000,32.1500000000,10700400,346913001.0000,4.423700
2026-03-13,31.8100000000,33.1900000000,30.8600000000,32.1100000000,10601700,340703816.0000,4.382900
2026-03-16,32.6400000000,32.7900000000,30.3900000000,32.5000000000,11363594,359489732.8000,4.697800
2026-03-17,32.7900000000,32.8800000000,29.9100000000,29.9900000000,8974100,276938760.0000,3.710000
2026-03-18,30.5000000000,32.9900000000,29.5100000000,32.9900000000,10217392,320033068.0800,4.224000
2026-03-19,32.2000000000,33.1100000000,31.3800000000,32.7000000000,13842295,448298568.2800,5.722500
2026-03-20,32.6600000000,33.1500000000,31.7200000000,31.8500000000,9853000,317421160.2400,4.073300
2026-03-23,30.7000000000,32.7700000000,30.7000000000,32.0100000000,11137470,354373000.2000,4.604300
2026-03-24,32.5400000000,35.2100000000,32.2500000000,35.2100000000,10006303,344002687.3300,4.136700
2026-03-25,36.5000000000,37.7100000000,35.6000000000,36.3300000000,11945503,436897599.0000,4.938400
