date,open,high,low,close,volume,amount,turn
2026-01-05,5.9000000000,6.0000000000,5.8800000000,5.9300000000,43051676,255461928.2100,1.683400
2026-01-06,5.9400000000,5.9800000000,5.9000000000,5.9400000000,44158436,262101230.8400,1.726700
2026-01-07,5.9300000000,6.0600000000,5.9100000000,5.9600000000,45491835,272721596.6300,1.778800
2026-01-08,5.9300000000,5.9400000000,5.8300000000,5.8600000000,46666900,273993600.3400,1.824800
2026-01-09,5.9000000000,6.2300000000,5.9000000000,6.0400000000,83070082,506826962.9000,3.248200
2026-01-12,6.0100000000,6.0800000000,5.9100000000,6.0500000000,65063572,388901254.7900,2.544100
2026-01-13,6.0300000000,6.0500000000,5.9200000000,5.9400000000,44796647,268020754.6600,1.751600
2026-01-14,5.9300000000,5.9900000000,5.8900000000,5.9000000000,47181766,280264794.2200,1.844900
2026-01-15,5.8900000000,5.9200000000,5.8300000000,5.8800000000,34237206,201074486.1600,1.338700
2026-01-16,5.8800000000,5.9000000000,5.7400000000,5.7700000000,38172178,221155423.1000,1.492600
2026-01-19,5.7500000000,5.8600000000,5.7400000000,5.8500000000,26087936,151892943.3500,1.020100
2026-01-20,5.8300000000,6.1200000000,5.8200000000,6.0700000000,68580059,410796704.8800,2.681600
2026-01-21,6.0700000000,6.0900000000,5.9300000000,5.9500000000,43510160,260272363.8000,1.701300
2026-01-22,5.9500000000,5.9800000000,5.9100000000,5.9500000000,27641744,164304109.9200,1.080900
2026-01-23,5.9600000000,5.9700000000,5.9200000000,5.9600000000,29884773,177782728.6200,1.168600
2026-01-26,5.9500000000,5.9700000000,5.8300000000,5.9200000000,37907640,223375540.4000,1.482300
2026-01-27,5.8800000000,5.9200000000,5.7800000000,5.8300000000,29800180,173614480.8000,1.165300
2026-01-28,5.8300000000,5.8800000000,5.7800000000,5.8200000000,23015404,134133083.0800,0.900000
2026-01-29,5.8100000000,5.9000000000,5.7900000000,5.8600000000,25458463,149083792.6200,0.995500
2026-01-30,5.8600000000,5.8900000000,5.7600000000,5.8600000000,28357376,165258601.7200,1.108800
2026-02-02,5.8300000000,5.8800000000,5.6200000000,5.6300000000,48993735,280951828.0000,1.915800
2026-02-03,5.6700000000,5.7100000000,5.6100000000,5.6700000000,28863908,163093870.6000,1.128600
2026-02-04,5.6700000000,5.7500000000,5.6400000000,5.7400000000,23558743,134410768.8700,0.921200
2026-02-05,5.7400000000,5.8100000000,5.7300000000,5.7600000000,24676396,142360896.4400,0.964900
2026-02-06,5.7400000000,5.8500000000,5.7100000000,5.7700000000,26440380,153404120.8000,1.033900
2026-02-09,5.8000000000,5.8300000000,5.7200000000,5.7700000000,27843038,160252591.3800,1.088700
2026-02-10,5.7700000000,5.8000000000,5.7500000000,5.7700000000,18926896,109331718.8800,0.740100
2026-02-11,5.7700000000,5.8500000000,5.7200000000,5.7500000000,28694763,166190698.5000,1.122000
2026-02-12,5.7500000000,5.7600000000,5.6500000000,5.6700000000,30296700,172300581.0000,1.184700
2026-02-13,5.6700000000,5.6800000000,5.5900000000,5.5900000000,28644740,161471023.4000,1.120100
2026-02-24,5.6300000000,5.7600000000,5.6200000000,5.7200000000,35081500,200515737.7800,1.371800
2026-02-25,5.7200000000,5.8300000000,5.7200000000,5.7600000000,27078220,156637508.0000,1.058800
2026-02-26,5.7700000000,5.7800000000,5.6900000000,5.7100000000,19863227,113606664.6700,0.776700
2026-02-27,5.7200000000,5.7700000000,5.6900000000,5.7300000000,19303807,110605103.4200,0.754800
2026-03-02,5.6800000000,5.6900000000,5.5100000000,5.5600000000,52282090,291823080.3300,2.044300
2026-03-03,5.5700000000,5.6000000000,5.4300000000,5.4400000000,45415984,250202161.3200,1.775900
2026-03-04,5.4200000000,5.4500000000,5.2600000000,5.2700000000,46257432,247902993.8700,1.808800
2026-03-05,5.3200000000,5.3500000000,5.2500000000,5.2600000000,29666597,156960290.6400,1.160000
2026-03-06,5.2600000000,5.4700000000,5.2500000000,5.4500000000,36038617,194267080.4700,1.409200
2026-03-09,5.4000000000,5.4100000000,5.2900000000,5.3300000000,32724606,174612581.8400,1.279600
2026-03-10,5.3600000000,5.3900000000,5.3400000000,5.3600000000,22236387,119173759.4500,0.869500
2026-03-11,5.3800000000,5.4300000000,5.3400000000,5.4000000000,19928119,107398624.9900,0.779200
2026-03-12,5.4000000000,5.4200000000,5.3600000000,5.3800000000,21468240,115603293.4000,0.839500
2026-03-13,5.4000000000,5.4500000000,5.3600000000,5.3800000000,18808977,101729748.0600,0.735500
2026-03-16,5.3800000000,5.4200000000,5.3400000000,5.3600000000,18538987,99637998.2200,0.724900
2026-03-17,5.3900000000,5.4100000000,5.3400000000,5.3600000000,15928116,85638193.2400,0.622800
2026-03-18,5.3500000000,5.3600000000,5.2800000000,5.3100000000,20906943,110954011.4800,0.817500
2026-03-19,5.2800000000,5.3000000000,5.1800000000,5.2100000000,26928882,140651694.5800,1.053000
2026-03-20,5.1900000000,5.2900000000,5.1900000000,5.2000000000,23183109,121575398.7900,0.906500
2026-03-23,5.1000000000,5.1000000000,4.8500000000,4.9100000000,38210273,189990649.9500,1.494100
2026-03-24,4.9800000000,5.0000000000,4.9000000000,4.9800000000,19172039,95076556.6500,0.749700
2026-03-25,4.9900000000,5.1000000000,4.9800000000,5.0700000000,23317074,118068505.8400,0.911700
