date,open,high,low,close,volume,amount,turn
2026-01-05,9.2500000000,9.9900000000,9.1100000000,9.9400000000,50870176,495630511.8800,11.746500
2026-01-06,9.8900000000,10.0900000000,9.7400000000,9.8300000000,38699597,383005818.4800,8.936200
2026-01-07,9.8000000000,9.8900000000,9.5500000000,9.7700000000,29098196,282638411.1600,6.719100
2026-01-08,9.7000000000,9.8900000000,9.6600000000,9.8100000000,21148162,206988286.4800,4.883300
2026-01-09,9.9100000000,10.1500000000,9.8500000000,10.0300000000,30660520,306742160.0000,7.079800
2026-01-12,10.1600000000,10.4200000000,10.1100000000,10.3500000000,33986170,349263845.9000,7.847800
2026-01-13,10.2900000000,10.3100000000,9.9600000000,9.9900000000,27413215,276609349.4600,6.330000
2026-01-14,10.0000000000,10.2000000000,9.8300000000,10.0100000000,25663040,257732050.7000,5.925900
2026-01-15,9.9000000000,10.0000000000,9.7600000000,9.9700000000,16881080,166901757.8000,3.898000
2026-01-16,10.0100000000,10.6300000000,9.9700000000,10.4800000000,39636699,409419668.8600,9.152500
2026-01-19,10.5100000000,12.4000000000,10.4200000000,11.3500000000,87697467,1011620060.4200,20.250300
2026-01-20,11.2400000000,11.5600000000,10.9800000000,11.1700000000,51904890,582710217.3000,11.985400
2026-01-21,11.2700000000,11.3000000000,11.0100000000,11.2400000000,29776900,332336460.0000,6.875800
2026-01-22,11.2400000000,11.8800000000,11.1300000000,11.6300000000,54912482,635825894.1400,12.679900
2026-01-23,11.6000000000,11.8800000000,11.5000000000,11.8400000000,40751810,477965073.9000,9.410000
2026-01-26,11.8300000000,12.9400000000,11.7200000000,12.2800000000,59847464,743134144.4000,13.819400
2026-01-27,12.1100000000,12.6000000000,11.8500000000,12.4100000000,38270188,467696753.1000,8.837000
2026-01-28,12.2900000000,12.3500000000,11.7100000000,11.8000000000,41786908,497362310.3400,9.649000
2026-01-29,11.8000000000,12.1700000000,11.5200000000,11.6400000000,35668560,420492889.3000,8.236300
2026-01-30,11.5000000000,11.9000000000,11.0900000000,11.7300000000,34157235,394110852.3000,7.887300
2026-02-02,11.7700000000,13.1000000000,11.7100000000,12.5200000000,76335293,962539001.3700,17.626600
2026-02-03,12.6400000000,12.9500000000,12.4900000000,12.7500000000,42766968,546058405.2400,9.875400
2026-02-04,12.7500000000,13.0600000000,12.6200000000,12.8200000000,32462143,415588367.1700,7.495900
2026-02-05,12.8200000000,13.3500000000,12.7100000000,12.9100000000,33510920,435171198.3000,7.738000
2026-02-06,12.7900000000,13.2800000000,12.5000000000,12.6800000000,39807953,513651861.8000,9.192100
2026-02-09,12.9500000000,13.2600000000,12.4800000000,13.2200000000,38485959,498480870.4400,8.886800
2026-02-10,13.1800000000,13.2900000000,12.8100000000,13.1100000000,26082721,340745740.5600,6.022800
2026-02-11,13.0100000000,13.3500000000,12.9500000000,13.0900000000,21310260,279342218.0000,4.920800
2026-02-12,13.0400000000,13.0900000000,12.7600000000,12.8000000000,21586100,277778793.5000,4.984500
2026-02-13,12.7500000000,13.2900000000,12.7200000000,12.9200000000,22686560,296456367.1800,5.238600
2026-02-24,13.1800000000,13.2700000000,12.7900000000,12.7900000000,25195120,327804155.8000,5.817800
2026-02-25,12.8000000000,12.8500000000,12.5300000000,12.7000000000,20777812,262897237.4000,4.797800
2026-02-26,12.7000000000,13.5700000000,12.7000000000,13.3700000000,32797172,432953357.2900,7.573200
2026-02-27,13.2100000000,13.4800000000,13.1500000000,13.4400000000,21023683,279413821.6000,4.854600
2026-03-02,13.2800000000,13.7300000000,12.7200000000,12.8500000000,39651928,517789165.2000,9.156100
2026-03-03,12.9200000000,13.0800000000,11.9600000000,12.0000000000,33167144,410191061.0800,7.658700
2026-03-04,12.0000000000,13.4000000000,12.0000000000,13.0200000000,52473126,678024926.0200,12.116600
2026-03-05,13.6500000000,13.7500000000,13.1700000000,13.2500000000,34758000,464548035.1000,8.026000
2026-03-06,13.1500000000,13.4900000000,13.0100000000,13.2300000000,23754400,314797456.0000,5.485100
2026-03-09,12.8300000000,13.0600000000,12.3000000000,12.9000000000,31704370,401718654.0000,7.320900
2026-03-10,13.0600000000,13.4800000000,12.9500000000,13.3900000000,26089040,346496466.4000,6.024200
2026-03-11,13.3700000000,13.5000000000,12.8200000000,12.8400000000,24002740,314656808.6000,5.542500
2026-03-12,12.8700000000,12.9000000000,12.2100000000,12.3800000000,26532240,330581702.6000,6.126600
2026-03-13,12.3800000000,13.1500000000,12.2000000000,12.9300000000,31781690,406883778.9000,7.338700
2026-03-16,12.8800000000,12.9700000000,12.4000000000,12.9300000000,21973500,278859946.0000,5.073900
2026-03-17,13.1000000000,13.2800000000,12.2800000000,12.3200000000,22783500,285253675.0000,5.261000
2026-03-18,12.3600000000,12.5300000000,12.2000000000,12.4500000000,12375896,152873532.2000,2.857700
2026-03-19,12.2800000000,12.4000000000,11.8000000000,11.9500000000,19504932,235462761.0000,4.503900
2026-03-20,12.0100000000,12.0800000000,11.1300000000,11.2300000000,27245100,314121986.6000,6.291200
2026-03-23,11.1200000000,11.1200000000,9.9500000000,10.1100000000,30468036,318941821.1400,7.035400
2026-03-24,10.6100000000,10.7800000000,10.1000000000,10.7600000000,23389970,244523010.0300,5.401000
2026-03-25,10.8400000000,11.4000000000,10.8000000000,11.1600000000,19720220,219701923.4000,4.553600
