date,open,high,low,close,volume,amount,turn
2026-01-05,1.7100000000,1.7600000000,1.6600000000,1.6800000000,346284504,587413161.3100,8.852900
2026-01-06,1.6700000000,1.7400000000,1.6600000000,1.7100000000,332918830,565026974.7800,8.511200
2026-01-07,1.7300000000,1.8800000000,1.7200000000,1.8800000000,339364287,623718425.9700,8.676000
2026-01-08,1.9700000000,1.9700000000,1.7900000000,1.8500000000,682775877,1265601417.5600,17.455500
2026-01-09,1.8700000000,1.9400000000,1.8500000000,1.8700000000,544049547,1026977475.2000,13.908900
2026-01-12,1.8600000000,1.9300000000,1.8100000000,1.8200000000,445900311,826500989.3300,11.399700
2026-01-13,1.8100000000,1.8200000000,1.6900000000,1.7000000000,393621300,685005195.7400,10.063100
2026-01-14,1.6800000000,1.7200000000,1.6500000000,1.6900000000,338925218,571388058.0100,8.664800
2026-01-15,1.6700000000,1.6800000000,1.6200000000,1.6400000000,222534966,366717204.7000,5.689200
2026-01-16,1.6600000000,1.6700000000,1.6000000000,1.6100000000,185500200,301672365.0000,4.742400
2026-01-19,1.5900000000,1.6300000000,1.5800000000,1.6200000000,157230736,253350074.3200,4.019700
2026-01-20,1.6400000000,1.7000000000,1.6400000000,1.6600000000,281441700,467879763.0000,7.195200
2026-01-21,1.6300000000,1.6800000000,1.6200000000,1.6500000000,175357565,288921824.2500,4.483100
2026-01-22,1.6600000000,1.6800000000,1.6300000000,1.6800000000,162504300,270133930.3400,4.154500
2026-01-23,1.6800000000,1.7300000000,1.6800000000,1.7300000000,213151237,364113584.2400,5.449300
2026-01-26,1.7300000000,1.7400000000,1.6600000000,1.6800000000,192914769,325668011.2300,4.932000
2026-01-27,1.6700000000,1.6700000000,1.6200000000,1.6400000000,154857100,253598974.0000,3.959000
2026-01-28,1.6400000000,1.6600000000,1.6200000000,1.6500000000,119831800,197026922.0000,3.063600
2026-01-29,1.6400000000,1.7000000000,1.6100000000,1.6900000000,224040290,374579871.4200,5.727700
2026-01-30,1.7000000000,1.7100000000,1.6100000000,1.6200000000,205751525,338293283.5000,5.260100
2026-02-02,1.6000000000,1.6200000000,1.5500000000,1.5600000000,175264200,278046943.0000,4.480700
2026-02-03,1.6200000000,1.6600000000,1.5900000000,1.6100000000,186398207,302442560.5200,4.765400
2026-02-04,1.6000000000,1.6700000000,1.5800000000,1.6600000000,236468369,387644175.0500,6.045400
2026-02-05,1.6500000000,1.6700000000,1.6300000000,1.6500000000,145813296,240727387.4000,3.727800
2026-02-06,1.6400000000,1.6600000000,1.6200000000,1.6300000000,109971400,180084172.0000,2.811500
2026-02-09,1.6400000000,1.6900000000,1.6400000000,1.6700000000,151353943,252476768.0100,3.869400
2026-02-10,1.6700000000,1.6800000000,1.6500000000,1.6700000000,107080221,178433659.0900,2.737600
2026-02-11,1.6700000000,1.6800000000,1.6400000000,1.6600000000,97444900,161840156.0000,2.491200
2026-02-12,1.6500000000,1.6800000000,1.6300000000,1.6400000000,133789699,221159340.3300,3.420400
2026-02-13,1.6400000000,1.6600000000,1.6100000000,1.6200000000,100399900,163966318.0000,2.566800
2026-02-24,1.6000000000,1.6500000000,1.6000000000,1.6400000000,97544944,158731057.2300,2.493800
2026-02-25,1.6400000000,1.7200000000,1.6300000000,1.7000000000,272809635,461672777.6700,6.974500
2026-02-26,1.7100000000,1.7300000000,1.6500000000,1.6700000000,171165736,286907228.8400,4.375900
2026-02-27,1.6600000000,1.6800000000,1.6500000000,1.6800000000,128326200,213969365.0000,3.280700
2026-03-02,1.6600000000,1.6600000000,1.6000000000,1.6100000000,178955484,290635678.9200,4.575100
2026-03-03,1.6100000000,1.6300000000,1.5300000000,1.5400000000,198956803,313768728.5200,5.086400
2026-03-04,1.5200000000,1.5500000000,1.5100000000,1.5500000000,111738049,171464229.9900,2.856600
2026-03-05,1.5600000000,1.5800000000,1.5500000000,1.5500000000,94052300,146800880.0000,2.404500
2026-03-06,1.5400000000,1.5900000000,1.5300000000,1.5900000000,99256794,155763840.5200,2.537500
2026-03-09,1.5700000000,1.5800000000,1.5500000000,1.5600000000,84301800,131759539.0000,2.155200
2026-03-10,1.5700000000,1.5900000000,1.5600000000,1.5700000000,75741099,119156036.4300,1.936400
2026-03-11,1.5700000000,1.5800000000,1.5500000000,1.5800000000,85930800,134744152.0000,2.196900
2026-03-12,1.5700000000,1.5900000000,1.5600000000,1.5600000000,97587931,153435031.6500,2.494900
2026-03-13,1.5600000000,1.6000000000,1.5500000000,1.5600000000,165364293,260930385.2800,4.227600
2026-03-16,1.5600000000,1.5900000000,1.5500000000,1.5700000000,110386693,173169201.7400,2.822100
2026-03-17,1.5700000000,1.6500000000,1.5700000000,1.6000000000,235044274,379623660.8800,6.009000
2026-03-18,1.5900000000,1.6000000000,1.5300000000,1.5500000000,164457620,256572873.0000,4.204400
2026-03-19,1.5400000000,1.5500000000,1.5100000000,1.5200000000,119740600,182928195.0000,3.061200
2026-03-20,1.5100000000,1.5300000000,1.4700000000,1.4700000000,131144000,195416391.0000,3.352800
2026-03-23,1.4600000000,1.4600000000,1.3800000000,1.3800000000,131004220,185713613.9000,3.349200
2026-03-24,1.4200000000,1.4600000000,1.3900000000,1.4500000000,135102226,192613309.8500,3.454000
2026-03-25,1.4500000000,1.4800000000,1.4400000000,1.4800000000,108872900,159340854.0000,2.783400
