date,open,high,low,close,volume,amount,turn
2026-01-05,7.6200000000,7.9000000000,7.6200000000,7.7400000000,5772923,44977773.0200,0.869200
2026-01-06,7.7300000000,7.8500000000,7.7100000000,7.7800000000,3491900,27224182.0000,0.525800
2026-01-07,7.7600000000,8.1900000000,7.7600000000,8.0300000000,6524885,52287718.9400,0.982500
2026-01-08,7.9700000000,8.2800000000,7.8400000000,8.2600000000,9528516,77545992.4200,1.434700
2026-01-09,8.2800000000,8.8200000000,8.2000000000,8.5800000000,13439985,115941418.8100,2.023700
2026-01-12,8.6000000000,8.7900000000,8.4300000000,8.4900000000,11344601,97308198.6000,1.708200
2026-01-13,8.4800000000,8.6500000000,8.4500000000,8.5600000000,6010300,51344342.0000,0.905000
2026-01-14,8.5500000000,8.6100000000,8.3400000000,8.4500000000,8260135,70020180.4200,1.243800
2026-01-15,8.4900000000,8.5200000000,8.4000000000,8.4200000000,4172428,35291546.4400,0.628300
2026-01-16,8.4800000000,8.4800000000,8.3000000000,8.3200000000,4223766,35257684.0800,0.636000
2026-01-19,8.3100000000,8.3500000000,8.2100000000,8.2800000000,3668300,30356774.0000,0.552300
2026-01-20,8.2800000000,8.3700000000,8.2200000000,8.2500000000,5117849,42439352.1900,0.770600
2026-01-21,8.2400000000,8.4500000000,8.1800000000,8.2900000000,5282000,43893562.0000,0.795300
2026-01-22,8.3200000000,8.3200000000,8.0900000000,8.1300000000,6185400,50656200.0000,0.931400
2026-01-23,8.1400000000,8.1600000000,8.0600000000,8.0900000000,5709040,46255781.2000,0.859600
2026-01-26,8.1000000000,8.1000000000,7.9800000000,8.0700000000,5314100,42657000.0000,0.800200
2026-01-27,8.0600000000,8.2000000000,7.9300000000,8.0400000000,9959858,80099401.3200,1.499700
2026-01-28,8.0900000000,8.6500000000,8.0700000000,8.4400000000,16825000,141624595.0000,2.533400
2026-01-29,8.4100000000,8.6700000000,8.1500000000,8.2100000000,18901612,157280854.1200,2.846100
2026-01-30,8.2100000000,8.4500000000,8.2000000000,8.3700000000,10142500,84844225.0000,1.527200
2026-02-02,8.2300000000,8.4200000000,8.1700000000,8.2200000000,8025958,66563006.9200,1.208500
2026-02-03,8.2900000000,8.4000000000,8.1600000000,8.3400000000,7243744,59772439.5300,1.090700
2026-02-04,8.3100000000,9.0000000000,8.2300000000,9.0000000000,16644991,144641013.1800,2.506300
2026-02-05,9.0100000000,9.1100000000,8.9200000000,8.9800000000,8679504,78147250.5600,1.306900
2026-02-06,9.0000000000,9.2200000000,8.9100000000,9.1600000000,9360706,85182616.8200,1.409500
2026-02-09,9.2300000000,9.2600000000,8.9200000000,9.2200000000,9849100,89627571.0000,1.483000
2026-02-10,9.3000000000,9.4200000000,9.2300000000,9.2900000000,7472002,69738220.6600,1.125100
2026-02-11,9.2900000000,9.6100000000,9.2400000000,9.4400000000,7833000,74243762.0000,1.179400
2026-02-12,9.5200000000,9.5400000000,9.1200000000,9.1500000000,11302550,104577334.1200,1.701900
2026-02-13,9.2200000000,9.3200000000,9.1500000000,9.1800000000,5419588,49924823.0800,0.816000
2026-02-24,9.2500000000,9.2500000000,9.0000000000,9.0200000000,6732800,61133292.0000,1.013800
2026-02-25,9.0600000000,9.1500000000,9.0100000000,9.0700000000,4637212,42110176.4800,0.698200
2026-02-26,9.1200000000,9.1200000000,8.9800000000,9.0000000000,4941448,44572347.8800,0.744000
2026-02-27,9.0100000000,9.0800000000,8.9500000000,9.0600000000,3522001,31749439.0400,0.530300
2026-03-02,8.9800000000,9.1500000000,8.9000000000,8.9300000000,5411100,48674467.0000,0.814800
2026-03-03,8.9800000000,9.0800000000,8.6200000000,8.6200000000,9087400,80126279.0000,1.368300
2026-03-04,8.5500000000,8.6200000000,8.4100000000,8.5200000000,6848919,58385424.7700,1.031300
2026-03-05,8.6500000000,8.6700000000,8.5000000000,8.5300000000,6576878,56440839.5800,0.990300
2026-03-06,8.5100000000,8.7200000000,8.5000000000,8.7000000000,5560104,48112571.3600,0.837200
2026-03-09,8.5900000000,8.7000000000,8.4500000000,8.5400000000,6746304,57558769.2000,1.015800
2026-03-10,8.6100000000,8.7400000000,8.5900000000,8.7200000000,5032162,43553859.3000,0.757700
2026-03-11,8.7700000000,9.0300000000,8.6900000000,8.7600000000,6612000,58099175.0000,0.995600
2026-03-12,8.7400000000,8.7800000000,8.5600000000,8.5700000000,4793100,41423607.0000,0.721700
2026-03-13,8.5500000000,8.6800000000,8.5400000000,8.5500000000,4188468,36105172.7200,0.630700
2026-03-16,8.5500000000,8.6900000000,8.5100000000,8.6400000000,4594578,39474803.4400,0.691800
2026-03-17,8.7200000000,9.5000000000,8.7200000000,9.5000000000,8414637,78331313.5000,1.267000
2026-03-18,9.4100000000,9.4400000000,9.2800000000,9.3900000000,15638444,146227062.0000,2.354700
2026-03-19,9.4700000000,9.5200000000,9.0900000000,9.1200000000,8686637,80293080.4400,1.308000
2026-03-20,9.2000000000,9.3000000000,8.9300000000,8.9300000000,9468050,86035376.5000,1.425600
2026-03-23,8.8400000000,8.8400000000,8.3900000000,8.4100000000,12380728,106554483.2200,1.864200
2026-03-24,8.6500000000,8.8100000000,8.5400000000,8.7900000000,9888400,85970490.0000,1.488900
2026-03-25,8.8300000000,9.0500000000,8.7400000000,9.0300000000,6488900,57762433.0000,0.977100
