date,open,high,low,close,volume,amount,turn
2026-01-05,33.6200000000,34.1400000000,33.3300000000,33.9900000000,2410976,81398406.5500,4.690400
2026-01-06,33.8100000000,34.5500000000,33.8100000000,34.1700000000,2273920,77719849.6000,4.423800
2026-01-07,34.1700000000,34.3500000000,33.7000000000,34.0400000000,2012001,68604200.9300,3.914200
2026-01-08,33.8700000000,34.8000000000,33.8000000000,34.6100000000,2933012,101145404.7600,5.706000
2026-01-09,34.6000000000,34.9200000000,34.1700000000,34.7000000000,3064679,105964945.6000,5.962200
2026-01-12,34.2600000000,35.4000000000,34.0900000000,35.3300000000,4091883,143505553.7600,7.960600
2026-01-13,35.4800000000,35.8400000000,34.7300000000,35.6600000000,4539741,160636365.0900,8.831800
2026-01-14,35.4500000000,36.4400000000,35.0700000000,35.5800000000,4384653,157306032.4100,8.530100
2026-01-15,35.4300000000,36.2700000000,35.2900000000,36.1500000000,3202800,115072744.0000,6.230900
2026-01-16,36.5200000000,36.6700000000,35.4900000000,36.0300000000,3046420,109189247.9200,5.926700
2026-01-19,35.6500000000,36.1800000000,35.5300000000,35.9300000000,2259433,81116035.1700,4.395600
2026-01-20,35.8500000000,36.2000000000,35.1000000000,35.4200000000,2780282,99165922.2500,5.408900
2026-01-21,35.3800000000,35.8700000000,34.9600000000,35.8000000000,2166612,76990607.4600,4.215000
2026-01-22,35.8000000000,36.8200000000,35.7000000000,36.6600000000,3628610,132328421.2900,7.059300
2026-01-23,36.6700000000,39.0000000000,36.6700000000,38.9300000000,8472016,324002502.1800,16.481900
2026-01-26,39.0000000000,39.1700000000,37.2100000000,37.5400000000,6244472,236101877.1100,12.148300
2026-01-27,37.3900000000,38.5000000000,36.2000000000,38.2500000000,5373926,201792444.1900,10.454700
2026-01-28,38.0000000000,38.2000000000,37.1400000000,37.3100000000,3305670,124054053.3200,6.431000
2026-01-29,37.0100000000,38.1300000000,36.3600000000,36.5000000000,3616556,134609415.8500,7.035800
2026-01-30,36.2000000000,36.7800000000,35.2500000000,36.7400000000,2976340,107499454.4000,5.790300
2026-02-02,36.7400000000,37.3300000000,36.3300000000,36.3300000000,2651450,97838440.1000,5.158300
2026-02-03,36.4800000000,37.8300000000,36.4800000000,37.7000000000,3027240,112820343.6500,5.889300
2026-02-04,37.6200000000,40.6500000000,37.5400000000,39.9200000000,10418275,411909158.9300,20.268200
2026-02-05,39.1800000000,39.8900000000,38.2000000000,38.5200000000,5669607,220031882.4400,11.029900
2026-02-06,38.0000000000,39.6800000000,37.8000000000,39.0500000000,4960500,193673034.5200,9.650400
2026-02-09,39.6200000000,40.9700000000,39.4000000000,39.9900000000,6239132,250469173.1400,12.137900
2026-02-10,39.4500000000,40.2800000000,39.1600000000,39.1900000000,3934548,155239894.3100,7.654500
2026-02-11,39.1200000000,39.8200000000,38.5200000000,38.6700000000,2931224,114268201.3400,5.702600
2026-02-12,38.4900000000,39.0400000000,37.9600000000,38.8000000000,3156770,121978578.0000,6.141300
2026-02-13,38.8000000000,38.8000000000,37.9100000000,38.0000000000,2520180,96437660.4000,4.902900
2026-02-24,38.3500000000,40.0000000000,38.0900000000,39.0400000000,3686561,143710608.3700,7.172000
2026-02-25,39.1800000000,44.9600000000,38.8600000000,43.0000000000,14026697,594031170.7300,27.288300
2026-02-26,42.0000000000,43.6000000000,41.4200000000,42.6200000000,9278090,393097536.9100,18.050100
2026-02-27,42.6000000000,43.1900000000,41.5600000000,41.8800000000,7191981,303049070.5600,13.991600
2026-03-02,40.8200000000,41.8000000000,40.0400000000,40.4600000000,5264505,213972257.7700,10.241800
2026-03-03,40.4600000000,43.4000000000,40.2000000000,40.7900000000,8362849,347549114.4800,16.269500
2026-03-04,40.1000000000,42.5600000000,39.6000000000,41.5600000000,7532786,314383810.4900,14.654700
2026-03-05,42.3100000000,43.2900000000,41.8600000000,42.8900000000,8221665,350669416.9700,15.994800
2026-03-06,42.5000000000,44.8700000000,42.1100000000,43.8900000000,8547898,374645491.8400,16.629500
2026-03-09,42.5700000000,46.5500000000,42.4700000000,45.0800000000,8015273,356824136.8200,15.593300
2026-03-10,44.2700000000,47.6000000000,43.6100000000,47.0000000000,8816300,401145095.6700,17.151700
2026-03-11,46.5500000000,51.4000000000,46.1000000000,49.7200000000,9851759,481088814.3100,19.166100
2026-03-12,48.7600000000,50.5900000000,47.0000000000,49.0000000000,8703498,422532563.0500,16.932200
2026-03-13,48.5000000000,48.7900000000,45.0400000000,45.6600000000,7678664,354309431.7000,14.938500
2026-03-16,45.7500000000,47.1000000000,44.3200000000,45.3000000000,5607356,256377330.0300,10.908800
2026-03-17,45.3000000000,46.6200000000,43.4000000000,43.4300000000,5174352,230900302.4800,10.066400
2026-03-18,43.9000000000,44.5000000000,43.2300000000,44.3300000000,3560899,156165898.7700,6.927600
2026-03-19,43.2700000000,44.1000000000,42.1300000000,42.4700000000,4218040,180982446.2600,8.206000
2026-03-20,42.4700000000,44.4300000000,41.5500000000,42.7700000000,5191592,222994808.4000,10.100000
2026-03-23,41.9000000000,42.3600000000,39.2600000000,39.5200000000,4834506,197268994.0600,9.405300
2026-03-24,40.1800000000,41.0800000000,38.6400000000,40.9200000000,4012476,160016698.8200,7.806100
2026-03-25,41.1100000000,41.7800000000,40.4000000000,40.7500000000,3673277,151010168.7400,7.146200
